voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;434923249
ALLEE;Allée Mozart;MOZART;MOZART;442968669
ALLEE;Allée Paul Estival;PAUL ESTIVAL;ESTIVAL;114873801
ALLEE;Allée Vivaldi;VIVALDI;VIVALDI;386146546
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;114873762
ALLEE;Allée des Bironnières;DES BIRONNIERES;BIRONNIERES;114873808
ALLEE;Allée des Fontenelles;DES FONTENELLES;FONTENELLES;114873783,114873819
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;114873821
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;114873753
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;114873809
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;114926283
ALLEE;Allée du Rayon d'Or;DU RAYON D OR;OR;114873797
ALLEE;Allée du Semeur;DU SEMEUR;SEMEUR;114873764
AVENUE;Avenue Abbé Aubret;ABBE AUBRET;AUBRET;114873818
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;77924859,113792996,626487221
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;114873791
AVENUE;Avenue du Val des Sports;DU VAL DES SPORTS;SPORTS;114873770
BOULEVARD;Boulevard des Templiers;DES TEMPLIERS;TEMPLIERS;390560645
CHEMIN;Chemin AB Camille Saint-Saëns;AB CAMILLE SAINT SAENS;SAENS;510699736
CHEMIN;Chemin de Landefrère;DE LANDEFRERE;LANDEFRERE;114788830
CHEMIN;Chemin de Soulette;DE SOULETTE;SOULETTE;52299804
CHEMIN;Chemin de la Bouanchère;DE LA BOUANCHERE;BOUANCHERE;114788868
CHEMIN;Chemin de la Boule;DE LA BOULE;BOULE;77924866,115151615
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;79507636
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;79505165
CHEMIN;Chemin de la Chevronnière;DE LA CHEVRONNIERE;CHEVRONNIERE;79502078
CHEMIN;Chemin de la Dronnière;DE LA DRONNIERE;DRONNIERE;114788849,115151616
CHEMIN;Chemin de la Ganachère;DE LA GANACHERE;GANACHERE;115151620
CHEMIN;Chemin de la Grande Héraudière;DE LA GRANDE HERAUDIERE;HERAUDIERE;405153800
CHEMIN;Chemin de la Merlatière;DE LA MERLATIERE;MERLATIERE;115151619
CHEMIN;Chemin de la Postière-Hervé&;DE LA POSTIERE HERVE&;HERVE&;115151612
CHEMIN;Chemin de la Roche Chotard;DE LA ROCHE CHOTARD;CHOTARD;114788838,115151618
CHEMIN;Chemin de la Tutière;DE LA TUTIERE;TUTIERE;114803318
CHEMIN;Chemin des Cernes;DES CERNES;CERNES;79411663
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;299656356
CHEMIN;Chemin du Grand Beuil;DU GRAND BEUIL;BEUIL;115151624,115151625
CHEMIN;Chemin du Grand Breuil au Faux;DU GRAND BREUIL AU FAUX;FAUX;115151617
CHEMIN;Chemin du Petit Breuil du Faux;DU PETIT BREUIL DU FAUX;FAUX;115151621
