voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;42353148,161674767
PLACE;Place de l'Échaugette;DE L ECHAUGETTE;ECHAUGETTE;124671761,350564531
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;26797744,396766886
RUE;Rue Frère Jacques;FRERE JACQUES;JACQUES;350564532
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;316426824
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;350564533
RUE;Rue de la Saint-Jean;DE LA SAINT JEAN;JEAN;350564534
RUE;Rue des Charmes;DES CHARMES;CHARMES;124671769
RUE;Rue des Pâtis;DES PATIS;PATIS;158683562
RUE;Rue des Sources;DES SOURCES;SOURCES;158683563
RUE;Rue du Chêne;DU CHENE;CHENE;350564535
RUE;Rue du Dringuet;DU DRINGUET;DRINGUET;124671772
RUE;Rue du Marais;DU MARAIS;MARAIS;158683565,158683566,392688834
RUE;Rue du Potier;DU POTIER;POTIER;350564536
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;124671762
