voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Fayet;JEAN FAYET;FAYET;407498164,622351700
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;407498171
ALLEE;Allée des Frères Mages;DES FRERES MAGES;MAGES;407498175,622351701
CHEMIN;Chemin d'Espagneau;D ESPAGNEAU;ESPAGNEAU;407498215
CHEMIN;Chemin de Cabiro;DE CABIRO;CABIRO;622349653
CHEMIN;Chemin de Choutucq;DE CHOUTUCQ;CHOUTUCQ;407498276
CHEMIN;Chemin de Mascoues;DE MASCOUES;MASCOUES;407498352
CHEMIN;Chemin de Provence;DE PROVENCE;PROVENCE;387363754,387363756
CHEMIN;Chemin de Quehut;DE QUEHUT;QUEHUT;387683726
CHEMIN;Chemin de Trianon;DE TRIANON;TRIANON;407498407,622349654
CHEMIN;Chemin des Coustrères;DES COUSTRERES;COUSTRERES;387683742
CHEMIN;Chemin des Hourcqs;DES HOURCQS;HOURCQS;407465351
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;407498449
CHEMIN;Chemin du Basta;DU BASTA;BASTA;387683746
CHEMIN;Chemin du Bousquet;DU BOUSQUET;BOUSQUET;622349658
CHEMIN;Chemin du Brana;DU BRANA;BRANA;374244040
CHEMIN;Chemin du Castet;DU CASTET;CASTET;622339424
CHEMIN;Chemin du Marcadé;DU MARCADE;MARCADE;407498483
CHEMIN;Chemin du Saragn;DU SARAGN;SARAGN;407498504
CHEMIN;Chemin du Sarrail;DU SARRAIL;SARRAIL;407498505
IMPASSE;Impasse Mont Saint-Jean;MONT SAINT JEAN;JEAN;407498530
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;611597704,622339426
ROUTE;Route de Baure;DE BAURE;BAURE;611597703
ROUTE;Route de Hardette;DE HARDETTE;HARDETTE;118336964
ROUTE;Route de Leborde;DE LEBORDE;LEBORDE;88825644
ROUTE;Route de Lurret;DE LURRET;LURRET;88708776
ROUTE;Route de Meysoun;DE MEYSOUN;MEYSOUN;118336975
ROUTE;Route de Pomarez;DE POMAREZ;POMAREZ;44428455
ROUTE;Route de la Carrére;DE LA CARRERE;CARRERE;88708921
ROUTE;Route du Haut de Pouy;DU HAUT DE POUY;POUY;131170701
ROUTE;Route du Luy;DU LUY;LUY;88825656
