voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Verger;DU VERGER;VERGER;148970784,148970787
CHEMIN;Chemin de la Haye;DE LA HAYE;HAYE;161968433
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;67515798
CHEMIN;Chemin du Portineau;DU PORTINEAU;PORTINEAU;67515819
;Le Pré Long;LE PRE LONG;LONG;67515067
PASSAGE;Passage du Charron;DU CHARRON;CHARRON;148970781
ROUTE;Route de Champigné;DE CHAMPIGNE;CHAMPIGNE;147238114
ROUTE;Route de Cheffes;DE CHEFFES;CHEFFES;148970778,148970790
ROUTE;Route de la Bodinière;DE LA BODINIERE;BODINIERE;46671843
ROUTE;Route du Bourg;DU BOURG;BOURG;439658373
ROUTE;Route du Plessis Bourré;DU PLESSIS BOURRE;BOURRE;378820452
RUE;Rue de l'Église;DE L EGLISE;EGLISE;67515810
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;148970785
RUE;Rue de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;46671836,148970792,624527330
RUE;Rue des Caves;DES CAVES;CAVES;67515069
RUE;Rue des Écoles;DES ECOLES;ECOLES;148970791
RUE;Rue du Centre;DU CENTRE;CENTRE;67515811
RUE;Rue du Doyenné;DU DOYENNE;DOYENNE;147398908
