voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix Brisée;DE LA CROIX BRISEE;BRISEE;370418113
ALLEE;Allée des Sicambres;DES SICAMBRES;SICAMBRES;148993184,370418114,370418115
CHEMIN;Chemin des Relais;DES RELAIS;RELAIS;44839147
CHEMIN;Chemin du Mont d'Héry;DU MONT D HERY;HERY;44846194
;Grand Place;GRAND PLACE;PLACE;44844941
GRANDE RUE;Grande Rue;;VIERGE;44844935,44846192,285267951
IMPASSE;Impasse Mahon;MAHON;MAIRIE;44844940
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;44844933
PLACE;Place Marie-Thérèse Picard;MARIE THERESE PICARD;PICARD;485302457
PLACE;Place de la Croix Brisée;DE LA CROIX BRISEE;BRISEE;370401637
PLACE;Place de la Mare;DE LA MARE;MARE;44844931
ROUTE;Route de Gouzangrez;DE GOUZANGREZ;GOUZANGREZ;44847140
ROUTE;Route de Marines;DE MARINES;MARINES;148993189,314557577,466040528,466167281
RUE;Rue Mahon;MAHON;VIERGE;44844934
RUE;Rue de la Chaumette;DE LA CHAUMETTE;CHAUMETTE;44844944
RUE;Rue de la Hallebarde;DE LA HALLEBARDE;HALLEBARDE;44846195,448541731
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;44844936
RUE;Rue de la Petite Ruelle;DE LA PETITE RUELLE;RUELLE;44844942
RUE;Rue du Cornouiller;DU CORNOUILLER;CORNOUILLER;285267952
