voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Fer;DE FER;FER;138790559,338788336,422671417,422671418
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;243689720,285234412,285234415,422232101,423687477
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;98819509,153088998,422671421,422671441,424340612
CHEMIN;Chemin des Clos;DES CLOS;CLOS;153083467
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;95243531
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;285234421
CHEMIN;Chemin du Chatenay;DU CHATENAY;CHATENAY;422671419,424310687
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;75091050
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;285234423
QUARTIER;Quartier des Plantes;DES PLANTES;PLANTES;285234448
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;285234426,422671422,422671424,424310689,424310691
ROUTE;Route de la Forêt;DE LA FORET;FORET;161281427,243686991,243686996,285234433,422671426,422671427,424310693,424310695
ROUTE;Route de la Guye;DE LA GUYE;GUYE;161281426,422671428,422671429,422671430,422671431,422671432,424310698,424310701,424310707,424310710,667315563
ROUTE;Route des Vignes;DES VIGNES;VIGNES;285234437,422671433
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153087738,422671420,422671434,424340613
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122365045,153087741,424310685,424343700
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;122365044,424310713
VIADUC;Viaduc de Crainseny;DE CRAINSENY;CRAINSENY;139352766
VOIE COMMUNALE;Voie communale 6;6;6;122518862
