voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Diane;DE DIANE;DIANE;399046464
ALLEE;Allée des Rocs;DES ROCS;ROCS;399046465
CHEMIN;Chemin de Rade;DE RADE;RADE;196667650
PLACE;Place de l'Ancien Marché;DE L ANCIEN MARCHE;MARCHE;399046466
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;144047164
RUE;Rue Belle Campagne;BELLE CAMPAGNE;CAMPAGNE;144047159
RUE;Rue Lépine;LEPINE;GOUTTES;176056467
RUE;Rue Midy;MIDY;PIERRES;407196130
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144047157
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;399046467
RUE;Rue de la Rochere;DE LA ROCHERE;ROCHERE;399046468
RUE;Rue des Gouttes;DES GOUTTES;GOUTTES;144047304
RUE;Rue des Pierres;DES PIERRES;PIERRES;399046469
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;144047158,144047162,197807132,378516124,623558755
RUE;Rue du Docteur Maurice Cressole;DU DOCTEUR MAURICE CRESSOLE;CRESSOLE;180610928
