voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière de Forest-Montiers à Canchy;FORESTIERE DE FOREST MONTIERS A CANCHY;CANCHY;155961305
ROUTE;Route Nationale;NATIONALE;VASSEUR;321249778
RUE;Rue Pierre Vasseur;PIERRE VASSEUR;VASSEUR;163784282
RUE;Rue de Saint-Riquier;DE SAINT RIQUIER;RIQUIER;84982626
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84982425
RUE;Rue de la Ville;DE LA VILLE;VILLE;84982429,84982431,314386602
RUE;Rue du Haut;DU HAUT;HAUT;84982629
RUE;Rue du Marais Nord;DU MARAIS NORD;NORD;84981138
RUE;Rue du Marais Sud;DU MARAIS SUD;SUD;84998584
;Tranchée des Enclaves;TRANCHEE DES ENCLAVES;ENCLAVES;550318341
