voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;246644546
CHEMIN;Chemin de Mournac;DE MOURNAC;MOURNAC;370695234
CHEMIN;Chemin de Rouayras;DE ROUAYRAS;ROUAYRAS;370087930
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;370087925
CORNICHE;Corniche Inférieure;INFERIEURE;INFERIEURE;83016149
IMPASSE;Impasse Sabatier Alengrin;SABATIER ALENGRIN;ALENGRIN;246644548
PLACE;Place Robert Roque;ROBERT ROQUE;ROQUE;370690379
RUE;Rue Gustave Théron;GUSTAVE THERON;THERON;370087921,370206245
RUE;Rue Jean-Baptiste Cavaillès;JEAN BAPTISTE CAVAILLES;CAVAILLES;370087922
RUE;Rue Joseph Pistre;JOSEPH PISTRE;PISTRE;370087919
RUE;Rue de Ceinture;DE CEINTURE;CEINTURE;246641691
RUE;Rue de Sélarié;DE SELARIE;SELARIE;370093031
RUE;Rue de la Corniche Inférieure;DE LA CORNICHE INFERIEURE;INFERIEURE;83016144
RUE;Rue de la Corniche Médiane;DE LA CORNICHE MEDIANE;MEDIANE;370087753
RUE;Rue de la Corniche Supérieure;DE LA CORNICHE SUPERIEURE;SUPERIEURE;370087754
RUE;Rue du Centre;DU CENTRE;CENTRE;246728838
