voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sablé;DE SABLE;SABLE;135653378,317409368
CHEMIN;Chemin de la Croix de Cornet;DE LA CROIX DE CORNET;CORNET;135653377
CHEMIN RURAL;Chemin rural de la Bècre;DE LA BECRE;BECRE;518292297
LOTISSEMENT;Lotissement des Jardins;DES JARDINS;JARDINS;317409373
ROUTE;Route d'Auvers;D AUVERS;AUVERS;317409374,317409376
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317409380
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;317409381
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;84727294
RUE;Rue des Jardins;DES JARDINS;JARDINS;317409383,518292299
RUE;Rue du Coteau;DU COTEAU;COTEAU;135653375
