voie;name;name_norm;last_word_norm;ways
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;54749464
RUE;Rue Gambetta;GAMBETTA;COURATIN;54732746
RUE;Rue George Sand;GEORGE SAND;SAND;54740777
RUE;Rue Gustave Trouve;GUSTAVE TROUVE;TROUVE;54731597
RUE;Rue Gustave de Ravignan;GUSTAVE DE RAVIGNAN;RAVIGNAN;550436583
RUE;Rue Hoche;HOCHE;FOUR;54724508
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;54724525
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;54737041,54737042,54737057,54737062
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;54749446
RUE;Rue Joseph Leblanc;JOSEPH LEBLANC;LEBLANC;54724496,460769111
RUE;Rue Kleber;KLEBER;BOYLESVE;54724523
RUE;Rue Lamartine;LAMARTINE;MITTERRAND;54740766
RUE;Rue Louis Maltre;LOUIS MALTRE;MALTRE;550436577
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;315444862
RUE;Rue Léveillé;LEVEILLE;LOCHES;54732751,460768583
RUE;Rue Marc Chagall;MARC CHAGALL;CHAGALL;54737053
RUE;Rue Marceau;MARCEAU;BOYLESVE;54724521,460768585
RUE;Rue Mouton;MOUTON;JAURES;54726624,135871920
RUE;Rue Notre-Dame;NOTRE DAME;DAME;54682791
RUE;Rue Pasteur;PASTEUR;BOYLESVE;54724512,460768584
RUE;Rue Pierre Ballue;PIERRE BALLUE;BALLUE;54727116,54732739,281779945,404249552
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;54739707
RUE;Rue Pierre Pascault (du Moulin de Poujard);PIERRE PASCAULT (DU MOULIN DE POUJARD);POUJARD);54740778
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;54741086
RUE;Rue Rabelais;RABELAIS;FOUR;54724506
RUE;Rue René Boylesve;RENE BOYLESVE;BOYLESVE;54724510,219531961
RUE;Rue René Buxeuil;RENE BUXEUIL;BUXEUIL;54749472
RUE;Rue Rutebeuf;RUTEBEUF;BELLAY;236379343
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;54731605
RUE;Rue Suzanne Valandon;SUZANNE VALANDON;VALANDON;54854519
RUE;Rue Traversière;TRAVERSIERE;MARCHE;54732743
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;54740772
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;54749456,54749478,54749482,401053155
RUE;Rue de Loches;DE LOCHES;LOCHES;54732750
RUE;Rue de Roche Belin;DE ROCHE BELIN;BELIN;54749461
RUE;Rue de Vauberde;DE VAUBERDE;VAUBERDE;54740773
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;54732744
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;54854377,136416398
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;54732748
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;54733272
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;54731604
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;54749483
RUE;Rue de la Marne;DE LA MARNE;MARNE;54749462
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;54732740,54732742,219531020,219533457,219533459
RUE;Rue de la Seigneurerie;DE LA SEIGNEURERIE;SEIGNEURERIE;54741085
RUE;Rue des Champs Marteaux;DES CHAMPS MARTEAUX;MARTEAUX;219531023
RUE;Rue des Classes;DES CLASSES;CLASSES;54731600
RUE;Rue des Douves;DES DOUVES;DOUVES;27005280
RUE;Rue des Halles;DES HALLES;HALLES;54727477
RUE;Rue du Bellay;DU BELLAY;BELLAY;236378889
RUE;Rue du Clos de Paulmy;DU CLOS DE PAULMY;PAULMY;54732749,460769112
RUE;Rue du Collège;DU COLLEGE;COLLEGE;54732911
RUE;Rue du Colonel Gilles;DU COLONEL GILLES;GILLES;54749465
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;54397552,54397559,135860189,219531021
RUE;Rue du Four;DU FOUR;FOUR;54724504
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;54749451
RUE;Rue du Val au Moine;DU VAL AU MOINE;MOINE;54740769,54740774
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;54732741
RUELLE;Ruelle Martinière;MARTINIERE;BOYLESVE;54724516
