voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Einstein;ALBERT EINSTEIN;EINSTEIN;191295655
ALLEE;Allée Gabriel Jars;GABRIEL JARS;JARS;191296002
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;52516425,191318067,194442188
ALLEE;Allée Henri-Charles Stroch;HENRI CHARLES STROCH;STROCH;602236067
ALLEE;Allée Hubert Curien;HUBERT CURIEN;CURIEN;227690595
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;283436859
ALLEE;Allée Jean Perrin;JEAN PERRIN;PERRIN;191318756
ALLEE;Allée Pierre Fresnay;PIERRE FRESNAY;FRESNAY;141063626
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;217395243
ALLEE;Allée Racine;RACINE;LONGWY;141083678
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;241953202
ALLEE;Allée de Bibracte;DE BIBRACTE;BIBRACTE;216492596
ALLEE;Allée de l'Octroi;DE L OCTROI;OCTROI;241806731
ALLEE;Allée de la Combe des Mineurs;DE LA COMBE DES MINEURS;MINEURS;286267289,286267290
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;241953163
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;227690594,238451395
ALLEE;Allée des Chênes;DES CHENES;CHENES;216592111,224734233
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;241947627
ALLEE;Allée des Ormes;DES ORMES;ORMES;224729729
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;141083704,141083721
ALLEE;Allée du Jura;DU JURA;JURA;216492597,216492598,219681722
ALLEE;Allée du Mont Beuvray;DU MONT BEUVRAY;BEUVRAY;242094932
ALLEE;Allée du Parc;DU PARC;PARC;191288423
ALLEE;Allée Émiland Gauthey;EMILAND GAUTHEY;GAUTHEY;241932781,241932782
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;216492601
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;243713991
AVENUE;Avenue Gaston Bachelard;GASTON BACHELARD;BACHELARD;336045314
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;140669614
AVENUE;Avenue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;141063652,191267605,300319797,300340432
AVENUE;Avenue de Conselve;DE CONSELVE;CONSELVE;141194175
AVENUE;Avenue de Montvaltin;DE MONTVALTIN;MONTVALTIN;35148810,35148812,35148817,300331264
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;140669608,216486485,216486486,216486487,318715991,318715992,318715997
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;154278315,191265959,544226066,544226068,544226072,544226075,553265138
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;140672795
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;35148811,35148815,35148816,141054771,141054775,141054828,227689686,227689687,227689688,227689689,234012245,234012246,238357149,300323362
AVENUE;Avenue du Cimetière Saint-Charles;DU CIMETIERE SAINT CHARLES;CHARLES;216592112
AVENUE;Avenue du Stade Jean Garnier;DU STADE JEAN GARNIER;GARNIER;141136898
BOULEVARD;Boulevard Henri-Paul Schneider;HENRI PAUL SCHNEIDER;SCHNEIDER;243713989,243713990
BOULEVARD;Boulevard Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;141063631
BOULEVARD;Boulevard Saint-Antoine;SAINT ANTOINE;ANTOINE;141063649,141063663,300319438
BOULEVARD;Boulevard Saint-Quentin;SAINT QUENTIN;QUENTIN;141099046
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;140672794,227690593,318716809,318716812
BOULEVARD;Boulevard de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;141063665,286143688
BOULEVARD;Boulevard de la Mouillelongue;DE LA MOUILLELONGUE;MOUILLELONGUE;141136887,141194254,286266449,300318426
BOULEVARD;Boulevard des Abattoirs;DES ABATTOIRS;ABATTOIRS;241131405
BOULEVARD;Boulevard du 8 Mai;DU 8 MAI;MAI;194442190,241955618
CARREFOUR;Carrefour du Huit Mai;DU HUIT MAI;MAI;194442191
CHEMIN;Chemin de la Combe des Mineurs;DE LA COMBE DES MINEURS;MINEURS;216492609
