voie;name;name_norm;last_word_norm;ways
RUE;Rue Fontaine Sainte-Anne;FONTAINE SAINTE ANNE;ANNE;456739972
RUE;Rue La Courtonne;LA COURTONNE;COURTONNE;107298228
RUE;Rue d'Ourscamp;D OURSCAMP;OURSCAMP;456739977
RUE;Rue de Bonval;DE BONVAL;BONVAL;456739960
RUE;Rue de Cagny;DE CAGNY;CAGNY;317923863,459450658,459450659,577316622
RUE;Rue de Moufflaye;DE MOUFFLAYE;MOUFFLAYE;105443266,456739963
RUE;Rue de Thoiry;DE THOIRY;THOIRY;107298217
RUE;Rue de l'École;DE L ECOLE;ECOLE;104978850
RUE;Rue de l'Église;DE L EGLISE;EGLISE;456739974
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;104978848
RUE;Rue de la Grand Cour;DE LA GRAND COUR;COUR;456739975
RUE;Rue du Bois Flobert;DU BOIS FLOBERT;FLOBERT;456739973
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;104978859
RUE;Rue du Puits Doux;DU PUITS DOUX;DOUX;107298209
RUE;Rue du Tertre;DU TERTRE;TERTRE;456739966
RUE;Rue du Val;DU VAL;VAL;456739976
