voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bourmaque;DE LA BOURMAQUE;BOURMAQUE;129798317
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;130341613
CHEMIN;Chemin de la Gimone;DE LA GIMONE;GIMONE;129798291
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;130341604,130341626
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;130341617
CHEMIN;Chemin des Cascades;DES CASCADES;CASCADES;340109340
CHEMIN;Chemin des Ruisseaux;DES RUISSEAUX;RUISSEAUX;130344424
CHEMIN;Chemin du Pont;DU PONT;PONT;147159759
CHEMIN RURAL;Chemin rural des Barejaderes;DES BAREJADERES;BAREJADERES;147159784
IMPASSE;Impasse de la Gimone;DE LA GIMONE;GIMONE;261703562
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;261923717
IMPASSE;Impasse du Fil de l'Eau;DU FIL DE L EAU;EAU;147159803
PLACE;Place Gimone;GIMONE;GIMONE;147159800
PONT;Pont Sapiac;SAPIAC;SAPIAC;147159766
ROUTE;Route de Beaumont à Lavilledieu;DE BEAUMONT A LAVILLEDIEU;LAVILLEDIEU;147159678
ROUTE;Route des Moulins;DES MOULINS;MOULINS;129798290,129798301,129798302,259113458,259734716
ROUTE;Route du Fil de l'Eau;DU FIL DE L EAU;EAU;147159679,259113456,259113457,259113460,263231197,263231198,263231199
RUE;Rue de la Pompe;DE LA POMPE;POMPE;147159786,147159804,261923716
RUE;Rue du Puits Perdu;DU PUITS PERDU;PERDU;147159758
