voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;48550653,473961279
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;48550657
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;222284973,340628710,340628711,431915041
AVENUE;Avenue de Maureilhan;DE MAUREILHAN;MAUREILHAN;26710846
AVENUE;Avenue de Nissan;DE NISSAN;NISSAN;340628715,340628716,431915042,462230802,462230803,473960423,473960425,473960428,473960445,473960454,473961281
AVENUE;Avenue de Poilhes;DE POILHES;POILHES;92030276
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;432079062,473948563
AVENUE;Avenue de l'Occitanie;DE L OCCITANIE;OCCITANIE;143998487
AVENUE;Avenue de la Gare;DE LA GARE;GARE;97228326,155073170
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;243702824
AVENUE;Avenue des Prés;DES PRES;PRES;185525394
AVENUE;Avenue Émile Loscos;EMILE LOSCOS;LOSCOS;431915043
BOULEVARD;Boulevard Amiral Courbet;AMIRAL COURBET;COURBET;243703162,243703723
BOULEVARD;Boulevard Jules Guesde;JULES GUESDE;GUESDE;187935606
BOULEVARD;Boulevard Lafayette;LAFAYETTE;LAFAYETTE;25813321
BOULEVARD;Boulevard Leibowitz;LEIBOWITZ;LEIBOWITZ;243702825
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;187935605,462230805,462230806
BOULEVARD;Boulevard Paul Riquet;PAUL RIQUET;RIQUET;243702827
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;430464159
CHEMIN;Chemin de Fontelarié;DE FONTELARIE;FONTELARIE;431915044
CHEMIN;Chemin de Mallemort;DE MALLEMORT;MALLEMORT;244633957
CHEMIN;Chemin de Poilhes;DE POILHES;POILHES;342980034
CHEMIN;Chemin de Saint-Sernin;DE SAINT SERNIN;SERNIN;155073990,353913337
CHEMIN;Chemin de l'Hort;DE L HORT;HORT;235133976,473839928
CHEMIN;Chemin de la Claverie;DE LA CLAVERIE;CLAVERIE;155073463
COURS;Cours Belfort;BELFORT;BELFORT;222284975
IMPASSE;Impasse Ferrer;FERRER;FERRER;431915045
IMPASSE;Impasse Floquet;FLOQUET;FLOQUET;187938680
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;432079064
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;431915046
IMPASSE;Impasse Kléber;KLEBER;KLEBER;48550658
IMPASSE;Impasse Marat;MARAT;MARAT;48550655
IMPASSE;Impasse Montplaisir;MONTPLAISIR;MONTPLAISIR;243703306
IMPASSE;Impasse Paul Riquet;PAUL RIQUET;RIQUET;243702830
IMPASSE;Impasse Robespierre;ROBESPIERRE;ROBESPIERRE;48550654
IMPASSE;Impasse Saint-Just;SAINT JUST;JUST;48550656
IMPASSE;Impasse Tounel;TOUNEL;TOUNEL;432079065
IMPASSE;Impasse de l'École Vieille;DE L ECOLE VIEILLE;VIEILLE;431915047
IMPASSE;Impasse du Canal;DU CANAL;CANAL;432079066
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;432079067
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;431915048
PLACE;Place Chasselas;CHASSELAS;CHASSELAS;462230792
PLACE;Place Danton Cabrol;DANTON CABROL;CABROL;243710361
PLACE;Place Ferrer;FERRER;FERRER;431915050
PLACE;Place Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;432079068
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;432079069
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;431915051
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;187935601
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;243710362
PLACE;Place Molière;MOLIERE;MOLIERE;431915052
PLACE;Place Rouget de l'Isle;ROUGET DE L ISLE;ISLE;432079070,432079071
PLACE;Place de la Clairette;DE LA CLAIRETTE;CLAIRETTE;431915053
PLACE;Place de la Révolution;DE LA REVOLUTION;REVOLUTION;243705631,243705632
PLACE;Place des Martyrs;DES MARTYRS;MARTYRS;48550641
PLACE;Place du Théron;DU THERON;THERON;187935602
PLACE;Place Élie Guiraud;ELIE GUIRAUD;GUIRAUD;432079072
PONT;Pont de Pièrres;DE PIERRES;PIERRES;111650938
PONT;Pont de Trésille;DE TRESILLE;TRESILLE;93384690
QUAI;Quai de la Seine;DE LA SEINE;SEINE;48550662
QUAI;Quai Élie Amouroux;ELIE AMOUROUX;AMOUROUX;39850662
ROUTE;Route de Puisserguier;DE PUISSERGUIER;PUISSERGUIER;191129861
RUE;Rue Adolphe Saïsset;ADOLPHE SAISSET;SAISSET;431915054
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;187938679
RUE;Rue André Combet;ANDRE COMBET;COMBET;431915055
RUE;Rue Arago;ARAGO;ARAGO;432079073
RUE;Rue Augustin Gau;AUGUSTIN GAU;GAU;185526199
RUE;Rue Belfort;BELFORT;BELFORT;92030290
RUE;Rue Boileau;BOILEAU;BOILEAU;243702834
RUE;Rue Buffon;BUFFON;BUFFON;92030240
RUE;Rue Bérenger;BERENGER;BERENGER;431915056
RUE;Rue Carnot;CARNOT;CARNOT;25813318,243710363,473948564
RUE;Rue Casimir Péret;CASIMIR PERET;PERET;92030258
RUE;Rue Chanzy;CHANZY;CHANZY;431915057
RUE;Rue Charles Floquet;CHARLES FLOQUET;FLOQUET;187938676
RUE;Rue Chevreuil;CHEVREUIL;CHEVREUIL;243710364
RUE;Rue Corneille;CORNEILLE;CORNEILLE;431915058
RUE;Rue Cuvier;CUVIER;CUVIER;92030252
RUE;Rue Diderot;DIDEROT;DIDEROT;431915059
RUE;Rue Ferrer;FERRER;FERRER;92030247
RUE;Rue Franklin;FRANKLIN;FRANKLIN;92030245
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;92030281
RUE;Rue Gaston Thouret;GASTON THOURET;THOURET;48550652
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;92030244
RUE;Rue Gigiry;GIGIRY;GIGIRY;92030271
RUE;Rue Guy Bourdel;GUY BOURDEL;BOURDEL;431915060
RUE;Rue Henri Caille;HENRI CAILLE;CAILLE;48550648
RUE;Rue Henri Massat;HENRI MASSAT;MASSAT;92030254
RUE;Rue Hoche;HOCHE;HOCHE;243702831
RUE;Rue Ignace Mallet;IGNACE MALLET;MALLET;92030279
RUE;Rue Jacques Brel;JACQUES BREL;BREL;92030286
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;185526194
RUE;Rue Jean Pech;JEAN PECH;PECH;432079074
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;431915061
RUE;Rue Jules Verne;JULES VERNE;VERNE;92030270
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;431915062
RUE;Rue Lakanal;LAKANAL;LAKANAL;243705633
RUE;Rue Littré;LITTRE;LITTRE;432079075
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;92030235,92030241
RUE;Rue Louis Baisse;LOUIS BAISSE;BAISSE;92030236,243708691
RUE;Rue Lucien Salette;LUCIEN SALETTE;SALETTE;243710366
RUE;Rue Léo Ferré;LEO FERRE;FERRE;92030277
RUE;Rue Malakoff;MALAKOFF;MALAKOFF;48550649
RUE;Rue Marceau;MARCEAU;MARCEAU;185526192
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;48550650
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;92030249
RUE;Rue Maurice Sol;MAURICE SOL;SOL;92030291
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;92030242
RUE;Rue Molière;MOLIERE;MOLIERE;431915063
RUE;Rue Neuve;NEUVE;NEUVE;431915064
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;190002289
RUE;Rue Pascal;PASCAL;PASCAL;431915065
RUE;Rue Paul Bert;PAUL BERT;BERT;48550646
RUE;Rue Paul Simon Cabrol;PAUL SIMON CABROL;CABROL;431915066
RUE;Rue Pierre Lacans;PIERRE LACANS;LACANS;187938678
RUE;Rue Pierre Marty;PIERRE MARTY;MARTY;431915067
RUE;Rue Pottier;POTTIER;POTTIER;432079076
RUE;Rue Rabelais;RABELAIS;RABELAIS;92030264
RUE;Rue Riquet;RIQUET;RIQUET;243702832
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;92030268
RUE;Rue Vauban;VAUBAN;VAUBAN;431915068
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;92030287
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;92030263
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;92030238
RUE;Rue de Metz;DE METZ;METZ;432079077
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;92030274
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;431915069
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;432079078,432079079
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;431915070
RUE;Rue de la Canotte;DE LA CANOTTE;CANOTTE;340629630
RUE;Rue de la Cartoucherie;DE LA CARTOUCHERIE;CARTOUCHERIE;155073462
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;185528116
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;187935603
RUE;Rue de la Paix;DE LA PAIX;PAIX;92030256
RUE;Rue de la Pie Grièche;DE LA PIE GRIECHE;GRIECHE;92030262,340628718,340629631
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;187938677
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;431915071
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;92030259
RUE;Rue des Auberges;DES AUBERGES;AUBERGES;432079080
RUE;Rue des Cagnes;DES CAGNES;CAGNES;48550661
RUE;Rue des Cigales;DES CIGALES;CIGALES;48550645
RUE;Rue des Clairs;DES CLAIRS;CLAIRS;432079081
RUE;Rue des Jujubes;DES JUJUBES;JUJUBES;187938681
RUE;Rue des Trois Six;DES TROIS SIX;SIX;185525385
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;185528118
RUE;Rue des Épanchoirs;DES EPANCHOIRS;EPANCHOIRS;162063218
RUE;Rue du Chalet;DU CHALET;CHALET;48550644
RUE;Rue du Château;DU CHATEAU;CHATEAU;121574810
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;143998486
RUE;Rue du Théron;DU THERON;THERON;185526193,187935604,462230814,462230815
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;92030255
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;431915072
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;243710365
TRAVERSE;Traverse des Arts;DES ARTS;ARTS;92030284
VOIE;Voie Verte Capestang - Cruzy;VERTE CAPESTANG   CRUZY;CRUZY;353913327,408310383
