voie;name;name_norm;last_word_norm;ways
;Arcis;ARCIS;ARCIS;315390286
;Braille;BRAILLE;BRAILLE;315390287
;Chaussy;CHAUSSY;CHAUSSY;315390288
CHEMIN;Chemin de la Limite;DE LA LIMITE;LIMITE;136979708,414623800
CHEMIN;Chemin des Dames;DES DAMES;DAMES;414623805
CHATEAU;Château du Bois;DU BOIS;BOIS;245246671
;Daguin;DAGUIN;DAGUIN;315390289
;Dombay;DOMBAY;DOMBAY;315390290
;Genièvre;GENIEVRE;GENIEVRE;315390292
;Grille Midi;GRILLE MIDI;MIDI;315390293
;Gros Bois;GROS BOIS;BOIS;304048081
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;366442022
IMPASSE;Impasse du Potet;DU POTET;POTET;152608681
;Jorlet;JORLET;JORLET;315390294
;L'Ayes;L AYES;AYES;305384446
;La Bosse Burnay;LA BOSSE BURNAY;BURNAY;238753513
;La Combe;LA COMBE;COMBE;152608679
;La Forêt;LA FORET;FORET;315390296
;La Fuzerie;LA FUZERIE;FUZERIE;315390297
;La Rivière;LA RIVIERE;RIVIERE;312318212
;La Tallebarde;LA TALLEBARDE;TALLEBARDE;315390298
;Le Carruge;LE CARRUGE;CARRUGE;304119169
;Le Petit Thel;LE PETIT THEL;THEL;315390299,315390300
;Le Planet;LE PLANET;PLANET;315390301
;Le Thel;LE THEL;THEL;245892246
;Les Berthus;LES BERTHUS;BERTHUS;315390302
;Les Chassagnes;LES CHASSAGNES;CHASSAGNES;315390303
;Les Friats;LES FRIATS;FRIATS;152609886
;Les Jambons;LES JAMBONS;JAMBONS;315390304
;Les Monets;LES MONETS;MONETS;245014522
;Les Sauvages;LES SAUVAGES;SAUVAGES;315390305
;Les Vernays;LES VERNAYS;VERNAYS;315390306
LOTISSEMENT;Lotissement Lacharme-Prat;LACHARME PRAT;PRAT;245246661
LOTISSEMENT;Lotissement du Val de Grosne;DU VAL DE GROSNE;GROSNE;413025257
LOTISSEMENT;Lotissement du Viaduc;DU VIADUC;VIADUC;153335734
PLACE;Place de la Cure;DE LA CURE;CURE;366448823
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;413025258
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;413840474
;Prébois;PREBOIS;PREBOIS;315390307
RUE;Rue Buissonnière;BUISSONNIERE;BUISSONNIERE;153335743
RUE;Rue Tronpied;TRONPIED;TRONPIED;366448814
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;366448816
RUE;Rue de la Gare;DE LA GARE;GARE;153335729
RUE;Rue des Babillons;DES BABILLONS;BABILLONS;413025259
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;153335730,153335741
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;153335700,413025260,413025261
RUE;Rue des Esses;DES ESSES;ESSES;408878621,413025262
RUE;Rue des Jardins;DES JARDINS;JARDINS;408878629
RUE;Rue des Loges;DES LOGES;LOGES;153773023
RUE;Rue des Prés;DES PRES;PRES;153335736,295214642
RUE;Rue des Sapins;DES SAPINS;SAPINS;153335728,295214637
RUE;Rue du Col de Crie;DU COL DE CRIE;CRIE;153335713,153335737
RUE;Rue du Haut Beaujolais;DU HAUT BEAUJOLAIS;BEAUJOLAIS;24276965,24276967,130855895,413025263
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;153773017
RUE;Rue du Saint-Christophe;DU SAINT CHRISTOPHE;CHRISTOPHE;413025264
SENTIER;Sentier du Saut;DU SAUT;SAUT;288424074
VIADUC;Viaduc du Châtelard;DU CHATELARD;CHATELARD;153335719
