voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Boissière;DE LA BOISSIERE;BOISSIERE;140682427,140682428
CHEMIN;Chemin Vert;VERT;MESNIER;140705923,140705925,425316352
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;140682419
CHEMIN;Chemin de la Bonde;DE LA BONDE;BONDE;140682422,425318751
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;140684201
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;425318754
IMPASSE;Impasse du Beau Soleil;DU BEAU SOLEIL;SOLEIL;140713827
IMPASSE;Impasse du Thil;DU THIL;THIL;140713838
;Le Glacis;LE GLACIS;GLACIS;140721759,140721770,140721778,140721779
LOTISSEMENT;Lotissement Brion;BRION;STADE;140704858
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;425318756
ROUTE;Route de Brequigny;DE BREQUIGNY;BREQUIGNY;140682004,419037352
ROUTE;Route de Buchy;DE BUCHY;BUCHY;140684195
ROUTE;Route de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;113756894,113756904,140713799,140713803,140713805,314870034,314870035,314870036,314872776,503177531,503177544,503178005,503178007,503178008,503178009
ROUTE;Route de Rouen;DE ROUEN;ROUEN;121496756
ROUTE;Route de Totes;DE TOTES;TOTES;113756922
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;121496754,419037354,422185517,503178006,503178678
ROUTE;Route des Buhots;DES BUHOTS;BUHOTS;140682003
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;140721750
ROUTE;Route du Pont du Thil;DU PONT DU THIL;THIL;140707615,140713791,419037358
ROUTE;Route du Pucheuil;DU PUCHEUIL;PUCHEUIL;113756900
ROUTE;Route du Val Mesnier;DU VAL MESNIER;MESNIER;140704860
RUE;Rue de Saint-Saens;DE SAINT SAENS;SAENS;85601038
RUE;Rue de l'Interieur de la Prée;DE L INTERIEUR DE LA PREE;PREE;140685361
RUE;Rue de la Roulière;DE LA ROULIERE;ROULIERE;85600922
RUE;Rue du Bosc Tillot;DU BOSC TILLOT;TILLOT;425318760
RUE;Rue du Foyer;DU FOYER;FOYER;140705929
RUE;Rue du Pont du Thil;DU PONT DU THIL;THIL;140498189
RUE;Rue du Stade;DU STADE;STADE;140704853
