voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Arc-en-Ciel;DE L ARC EN CIEL;CIEL;184545476
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;184545477
RUE;Rue Haute;HAUTE;LYS;109154840
RUE;Rue Principale;PRINCIPALE;ASSWILLER;184446120
RUE;Rue d'Asswiller;D ASSWILLER;ASSWILLER;184446119
RUE;Rue de Bettwiller;DE BETTWILLER;BETTWILLER;184480178
RUE;Rue de Diemeringen;DE DIEMERINGEN;DIEMERINGEN;184491058
RUE;Rue de Durstel;DE DURSTEL;DURSTEL;184594891
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184446121,184480179
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;110743803
RUE;Rue des Lilas;DES LILAS;LILAS;184547505
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;184594897
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;184446122
RUE;Rue des Pins;DES PINS;PINS;184446123
RUE;Rue des Prés;DES PRES;PRES;184547506
RUE;Rue des Romains;DES ROMAINS;ROMAINS;184547507
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;241593444
RUE;Rue des Saules;DES SAULES;SAULES;109154871
RUE;Rue des Érables;DES ERABLES;ERABLES;184446124
RUE;Rue du Luhberg;DU LUHBERG;LUHBERG;184446126
RUE;Rue du Moulin;DU MOULIN;MOULIN;184446127
;Steinbacherhof;STEINBACHERHOF;MARRONNIERS;184606055
