voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;297823665
CLOS;Clos du Verger;DU VERGER;VERGER;418491808
IMPASSE;Impasse Pierre Blanche;PIERRE BLANCHE;BLANCHE;297823661
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;418491809
IMPASSE;Impasse des Clairettes;DES CLAIRETTES;CLAIRETTES;418491810
IMPASSE;Impasse des Landes;DES LANDES;LANDES;297823670
IMPASSE;Impasse du Tour de la Ferme;DU TOUR DE LA FERME;FERME;453609587
RUE;Rue de Batonceau;DE BATONCEAU;BATONCEAU;154524502,154524503
RUE;Rue de Craches;DE CRACHES;CRACHES;297823660,297823666,453609624
RUE;Rue de Garenne;DE GARENNE;GARENNE;418491811,418491812
RUE;Rue de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;154522594,154524501,418491813
RUE;Rue de Romare;DE ROMARE;ROMARE;297823663,297823668
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;418491814
RUE;Rue de l'Epinaye;DE L EPINAYE;EPINAYE;418491815
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157861921,158547495
RUE;Rue de la Forge;DE LA FORGE;FORGE;297823673
RUE;Rue de la Grande Noue;DE LA GRANDE NOUE;NOUE;297823672
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;418491816,418491817,418491818
RUE;Rue de la Mare;DE LA MARE;MARE;297823657,453609588,486349384
RUE;Rue de la Mare A Denuit;DE LA MARE A DENUIT;DENUIT;297823659
RUE;Rue des Chatelliers;DES CHATELLIERS;CHATELLIERS;297823662
RUE;Rue des Rôtis;DES ROTIS;ROTIS;154522369
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;297823674
RUE;Rue du Grand Orme;DU GRAND ORME;ORME;297823675
RUE;Rue du Gué;DU GUE;GUE;418491820
RUE;Rue du Mesnil Roland;DU MESNIL ROLAND;ROLAND;297823671,453609591
RUE;Rue du Moulin;DU MOULIN;MOULIN;297823669
RUE;Rue du Parc;DU PARC;PARC;297823664
RUE;Rue du Petit Orme;DU PETIT ORME;ORME;418491821,418491822,418492706
RUE;Rue du Tour de la Ferme;DU TOUR DE LA FERME;FERME;157861917
