voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;217559862,217559864,290911915
RUE;Rue François le Camus;FRANCOIS LE CAMUS;CAMUS;217559883
RUE;Rue d'Hasting;D HASTING;HASTING;217559888
RUE;Rue de Montaphilant;DE MONTAPHILANT;MONTAPHILANT;27031551
RUE;Rue de Saint-Epvre;DE SAINT EPVRE;EPVRE;27031609
RUE;Rue de l'Étang de Lampe;DE L ETANG DE LAMPE;LAMPE;458907800
RUE;Rue de la Haute Planche;DE LA HAUTE PLANCHE;PLANCHE;290911916
RUE;Rue de la Marinerie;DE LA MARINERIE;MARINERIE;458907796
RUE;Rue des Hâtes;DES HATES;HATES;458907792
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;458907788
RUE;Rue des Vignattes;DES VIGNATTES;VIGNATTES;458907798
RUE;Rue du Bois Rigault;DU BOIS RIGAULT;RIGAULT;217559866
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;217559871
