voie;name;name_norm;last_word_norm;ways
ALLEE;Alleé des Chênes;DES CHENES;CHENES;235593254
ALLEE;Alleé des Hetres;DES HETRES;HETRES;77910574
ALLEE;Allée La Prairie;LA PRAIRIE;PRAIRIE;362340830
ALLEE;Allée de Grand Champ;DE GRAND CHAMP;CHAMP;79648892
ALLEE;Allée de la Borde;DE LA BORDE;BORDE;79649297
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;136809490
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;79648911
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;79648895
ALLEE;Allée des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;136809497
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;79648901
ALLEE;Allée des Genêts d'Or;DES GENETS D OR;OR;136809498
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;136809493,136809496
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;136809494
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;136809942
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;136809499
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;132232943
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;79648894
AVENUE;Avenue Limousine;LIMOUSINE;CLEMENCEAU;30478565,77040884,136813161,169230133,183003055,183003056,183163104,183163105
AVENUE;Avenue de la Grange;DE LA GRANGE;GRANGE;77689125
AVENUE;Avenue du Gaud;DU GAUD;GAUD;169230134,169230135
AVENUE;Avenue du Jassonneix;DU JASSONNEIX;JASSONNEIX;136813158
BOULEVARD;Boulevard d'Eymanoux;D EYMANOUX;EYMANOUX;79648924
BOULEVARD;Boulevard de la Borde;DE LA BORDE;BORDE;77689134
BOULEVARD;Boulevard de la Côte de Croiziat;DE LA COTE DE CROIZIAT;CROIZIAT;141181413
BOULEVARD;Boulevard de la Ganoue;DE LA GANOUE;GANOUE;136809938
