voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ du Puits;DE CHAMP DU PUITS;PUITS;118191800
CHEMIN;Chemin de Chavanne;DE CHAVANNE;CHAVANNE;117767591,117767598,117767604,420551941
CHEMIN;Chemin de Colombier;DE COLOMBIER;COLOMBIER;420832694
CHEMIN;Chemin de Fontenaille;DE FONTENAILLE;FONTENAILLE;421113672
CHEMIN;Chemin de Gorge;DE GORGE;GORGE;117767587
CHEMIN;Chemin de Levaud;DE LEVAUD;LEVAUD;118468826
CHEMIN;Chemin de Longeville;DE LONGEVILLE;LONGEVILLE;118191801
CHEMIN;Chemin de Magnier;DE MAGNIER;MAGNIER;118191795
CHEMIN;Chemin de Quinsonnas;DE QUINSONNAS;QUINSONNAS;118191798,420832695
CHEMIN;Chemin de Sourdine;DE SOURDINE;SOURDINE;365943341
CHEMIN;Chemin de Verneicu;DE VERNEICU;VERNEICU;118468822
CHEMIN;Chemin de la Besseye;DE LA BESSEYE;BESSEYE;118191787
CHEMIN;Chemin de la Bourrue;DE LA BOURRUE;BOURRUE;420010032
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;118191784
CHEMIN;Chemin de la Commande;DE LA COMMANDE;COMMANDE;421113673
CHEMIN;Chemin de la Fleurette;DE LA FLEURETTE;FLEURETTE;117767589
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;117767588,117767603
CHEMIN;Chemin de la Perrolière;DE LA PERROLIERE;PERROLIERE;117767614
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;117767593
CHEMIN;Chemin de la Revallière;DE LA REVALLIERE;REVALLIERE;118191781
CHEMIN;Chemin de la Vignole;DE LA VIGNOLE;VIGNOLE;119199699
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;118191786
CHEMIN;Chemin des Moirouds;DES MOIROUDS;MOIROUDS;118191782
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;420553424
CHEMIN;Chemin des Renardières;DES RENARDIERES;RENARDIERES;118191802
CHEMIN;Chemin du Bas Vallin;DU BAS VALLIN;VALLIN;107712268,107712275
CHEMIN;Chemin du Devay;DU DEVAY;DEVAY;421113674
CHEMIN;Chemin du Grillet;DU GRILLET;GRILLET;118191799
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;118191792
CHEMIN;Chemin du Pape;DU PAPE;PAPE;117767602
CHEMIN;Chemin du Patier;DU PATIER;PATIER;118191793
CHEMIN;Chemin du Siou;DU SIOU;SIOU;211478969
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;117767613
IMPASSE;Impasse de Longeville;DE LONGEVILLE;LONGEVILLE;421238993
IMPASSE;Impasse de Quinsonnas;DE QUINSONNAS;QUINSONNAS;420832696
IMPASSE;Impasse de l'Écureuil;DE L ECUREUIL;ECUREUIL;118191791
IMPASSE;Impasse de la Boulatière;DE LA BOULATIERE;BOULATIERE;118468821
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;218693269
IMPASSE;Impasse de la Rajenière;DE LA RAJENIERE;RAJENIERE;421113675
IMPASSE;Impasse de la Rivetière;DE LA RIVETIERE;RIVETIERE;118468828
IMPASSE;Impasse de la Taillas;DE LA TAILLAS;TAILLAS;118468807,118468812
IMPASSE;Impasse des Fauges;DES FAUGES;FAUGES;211479560
IMPASSE;Impasse des Moirouds;DES MOIROUDS;MOIROUDS;421113676
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;118191785
IMPASSE;Impasse du Champ du Puits;DU CHAMP DU PUITS;PUITS;118191783
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;211478968
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;117767611
IMPASSE;Impasse du Riou;DU RIOU;RIOU;421238994
;Les Moirouds;LES MOIROUDS;MOIROUDS;304495944
RIVE;Rivetière Château d'Eau;TIERE CHATEAU D EAU;EAU;546926451,546926452
ROUTE;Route de Coiranne;DE COIRANNE;COIRANNE;117767605,117767607
ROUTE;Route de Nivolas;DE NIVOLAS;NIVOLAS;337788871
ROUTE;Route de Saint-Victor;DE SAINT VICTOR;VICTOR;87953904
ROUTE;Route de Succieu;DE SUCCIEU;SUCCIEU;87971761
ROUTE;Route de Sérézin;DE SEREZIN;SEREZIN;100971143,199116102
ROUTE;Route de Sérézin de la Tour;DE SEREZIN DE LA TOUR;TOUR;243571298
;Sérézin-de-la-Tour - Place;SEREZIN DE LA TOUR   PLACE;PLACE;304495948,304495949
