voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Clos Meun;DU CLOS MEUN;MEUN;200646136
PLACE;Place de l'Église;DE L EGLISE;EGLISE;207065206
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;27021263
ROUTE;Route de Boiscommun;DE BOISCOMMUN;BOISCOMMUN;27021261,315905578
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;177621742
ROUTE;Route de la Barre;DE LA BARRE;BARRE;207065207
ROUTE;Route de la Javelière;DE LA JAVELIERE;JAVELIERE;207068011
ROUTE;Route de la Thibeaudière;DE LA THIBEAUDIERE;THIBEAUDIERE;186444884
ROUTE;Route du Chesnoy;DU CHESNOY;CHESNOY;200646138
ROUTE;Route du Gros Orme;DU GROS ORME;ORME;207065208
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;207065211,315905582,315905583
RUE;Rue Jardin de la Thibeaudière;JARDIN DE LA THIBEAUDIERE;THIBEAUDIERE;186446741,186446742,186446755
RUE;Rue Le Gué;LE GUE;GUE;315905576
RUE;Rue de la Margotière;DE LA MARGOTIERE;MARGOTIERE;200646141
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;207065209
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;206985253
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;200646129,207065210
RUE;Rue du Pré Panier;DU PRE PANIER;PANIER;207065212
RUE;Rue la Beaujardière;LA BEAUJARDIERE;BEAUJARDIERE;203493767
RUE;Rue le Petit Bois;LE PETIT BOIS;BOIS;206985217
RUE;Rue les Rues;LES RUES;RUES;200646119,200646135
