voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;245182728,245182735
ALLEE;Allée Robert Schumann;ROBERT SCHUMANN;SCHUMANN;227501031,245182721,245182736
ALLEE;Allée Émile Gerlach;EMILE GERLACH;GERLACH;245164578
ANCIENNE ROUTE;Ancienne Route de Celles;DE CELLES;CELLES;151657516
AVENUE;Avenue Faidherbe;FAIDHERBE;FAIDHERBE;245154262,245164579
AVENUE;Avenue du 21e B.C.P.;DU 21E B C P;P;245251950
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;163982287,195909822,246605787
CHEMIN;Chemin Alphonse Adam;ALPHONSE ADAM;ADAM;245253469
CHEMIN;Chemin Ramu;RAMU;RAMU;245325559
CHEMIN;Chemin de Belle Orge;DE BELLE ORGE;ORGE;246007986
CHEMIN;Chemin de Derrière la Côte;DE DERRIERE LA COTE;COTE;245276662
CHEMIN;Chemin de Froide Goutelle;DE FROIDE GOUTELLE;GOUTELLE;245164580
CHEMIN;Chemin de la Basse Joly;DE LA BASSE JOLY;JOLY;37851781
CHEMIN;Chemin de la Crioche;DE LA CRIOCHE;CRIOCHE;245217893
CHEMIN;Chemin de la Criquette;DE LA CRIQUETTE;CRIQUETTE;245275172
CHEMIN;Chemin de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;245616269
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;151657555,245701159
CHEMIN;Chemin de la Haute Chapelle;DE LA HAUTE CHAPELLE;CHAPELLE;151657619
CHEMIN;Chemin de la Hounotte;DE LA HOUNOTTE;HOUNOTTE;152464785,246844932
CHEMIN;Chemin de la Héselle;DE LA HESELLE;HESELLE;152464796
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;152464797
CHEMIN;Chemin des Fontenottes;DES FONTENOTTES;FONTENOTTES;245276663
CHEMIN;Chemin des Fouys;DES FOUYS;FOUYS;245217894,245217895
CHEMIN;Chemin des Jardins Bailly;DES JARDINS BAILLY;BAILLY;163978766
CHEMIN;Chemin des Journaux;DES JOURNAUX;JOURNAUX;163351178
CHEMIN;Chemin des Reclos;DES RECLOS;RECLOS;245672677
