voie;name;name_norm;last_word_norm;ways
;"Route d""Eugénie"; ROUTE D  EUGENIE ;EUGENIE;132950813
CHEMIN;Chemin de Guirat;DE GUIRAT;GUIRAT;405689730
CHEMIN;Chemin de Jaoudet;DE JAOUDET;JAOUDET;405689732
CHEMIN;Chemin de Labesque;DE LABESQUE;LABESQUE;369423579
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;405689733
CHEMIN;Chemin de Loche;DE LOCHE;LOCHE;369423612
CHEMIN;Chemin de St Magrin;DE ST MAGRIN;MAGRIN;405689734
CHEMIN;Chemin de Tucolle;DE TUCOLLE;TUCOLLE;362547483
CHEMIN;Chemin du Casse;DU CASSE;CASSE;405689739
CHEMIN;Chemin du Choun;DU CHOUN;CHOUN;369423592
CHEMIN;Chemin du Mané;DU MANE;MANE;405689737
ROUTE;Route de Moundoun;DE MOUNDOUN;MOUNDOUN;369423614
ROUTE;Route de Samadet;DE SAMADET;SAMADET;471554374
ROUTE;Route de St Loubouer;DE ST LOUBOUER;LOUBOUER;313924503
ROUTE;Route de l'Escoulis;DE L ESCOULIS;ESCOULIS;314020948
ROUTE;Route du Bourg;DU BOURG;BOURG;362547489,362547491
ROUTE;Route du Piqueur;DU PIQUEUR;PIQUEUR;230489561
