voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vieille Montée;DE LA VIEILLE MONTEE;MONTEE;462864257
CHEMIN;Chemin des Sénégiers;DES SENEGIERS;SENEGIERS;257802965
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;194848324,622106057
CHEMIN;Chemin du Bac;DU BAC;BAC;448718331
CHEMIN;Chemin du Bouchaud;DU BOUCHAUD;BOUCHAUD;622106059
CHEMIN;Chemin du Grand Puits;DU GRAND PUITS;PUITS;194825168
CHEMIN;Chemin du Peux de Saint-Amand;DU PEUX DE SAINT AMAND;AMAND;194845450
CHEMIN;Chemin du Port;DU PORT;PORT;194147705
IMPASSE;Impasse de Bois Pinet;DE BOIS PINET;PINET;195034981
IMPASSE;Impasse de l'Auberge;DE L AUBERGE;AUBERGE;462864260
IMPASSE;Impasse de la Croix du Merle;DE LA CROIX DU MERLE;MERLE;462864258
IMPASSE;Impasse de la font des Régniers;DE LA FONT DES REGNIERS;REGNIERS;257802962
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;222292292
IMPASSE;Impasse des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;462864256
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;194848325
IMPASSE;Impasse des Pains Guillot;DES PAINS GUILLOT;GUILLOT;319365331
IMPASSE;Impasse des Texiers;DES TEXIERS;TEXIERS;170426075
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;462864259
IMPASSE;Impasse du Bourguignon;DU BOURGUIGNON;BOURGUIGNON;194849259
IMPASSE;Impasse du Champ du Frêne;DU CHAMP DU FRENE;FRENE;288631139
IMPASSE;Impasse du Clos des Bardonnelles;DU CLOS DES BARDONNELLES;BARDONNELLES;194745314
IMPASSE;Impasse du Frétillier;DU FRETILLIER;FRETILLIER;199413169
IMPASSE;Impasse du Maine;DU MAINE;MAINE;288631143
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;194838765
IMPASSE;Impasse du Puits;DU PUITS;PUITS;288631144
PLACE;Place Jean-Louis Guez de Balzac;JEAN LOUIS GUEZ DE BALZAC;BALZAC;194845445
PLACE;Place de la Chaume;DE LA CHAUME;CHAUME;462864254
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;220679890
ROUTE;Route de Coursac;DE COURSAC;COURSAC;254331086
ROUTE;Route de Peusec;DE PEUSEC;PEUSEC;222292258
ROUTE;Route de Rouhénac;DE ROUHENAC;ROUHENAC;462864245
ROUTE;Route de Vars;DE VARS;VARS;452702878,502857879
ROUTE;Route de Vindelle;DE VINDELLE;VINDELLE;110681544,503236252
ROUTE;Route de l'Age;DE L AGE;AGE;195034982
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;194147697
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;194838773
ROUTE;Route de la Croix;DE LA CROIX;CROIX;73079439
ROUTE;Route de la Font Saint-Martin;DE LA FONT SAINT MARTIN;MARTIN;119578544,119578553
ROUTE;Route de la Gabote;DE LA GABOTE;GABOTE;257803703
ROUTE;Route de la Tête des Près;DE LA TETE DES PRES;PRES;73079424
ROUTE;Route des Chabots;DES CHABOTS;CHABOTS;119578505,503236251
ROUTE;Route du Bois de Colas Rochiers;DU BOIS DE COLAS ROCHIERS;ROCHIERS;119578486
ROUTE;Route du Château;DU CHATEAU;CHATEAU;194838762
RUE;Rue de Terre Fief;DE TERRE FIEF;FIEF;194849258
RUE;Rue de l'Argence;DE L ARGENCE;ARGENCE;462864261
RUE;Rue de l'Ile Verte;DE L ILE VERTE;VERTE;194746502
RUE;Rue de l'École;DE L ECOLE;ECOLE;194845447
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;462864255
RUE;Rue des Bardonnelles;DES BARDONNELLES;BARDONNELLES;194823857
RUE;Rue des Bouquets;DES BOUQUETS;BOUQUETS;194849257
RUE;Rue des Bourdeix;DES BOURDEIX;BOURDEIX;199413171
RUE;Rue des Chais;DES CHAIS;CHAIS;194825045
RUE;Rue des Charrauds;DES CHARRAUDS;CHARRAUDS;194849260
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;194842396
RUE;Rue des Chez Souchet;DES CHEZ SOUCHET;SOUCHET;257802963
RUE;Rue des Courly;DES COURLY;COURLY;194848326
RUE;Rue des Genins;DES GENINS;GENINS;194845452
RUE;Rue des Rochiers;DES ROCHIERS;ROCHIERS;194848322
RUE;Rue des Sizains;DES SIZAINS;SIZAINS;257802964
RUE;Rue des Vignaux;DES VIGNAUX;VIGNAUX;194842399
RUE;Rue du Bois Clair;DU BOIS CLAIR;CLAIR;194848323
RUE;Rue du Bois de la Grange;DU BOIS DE LA GRANGE;GRANGE;176077942
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;220679887
RUE;Rue du Rampeau;DU RAMPEAU;RAMPEAU;194824968
RUE;Rue du Stade;DU STADE;STADE;199413170
RUE;Rue du Terrier de Bourguignoles;DU TERRIER DE BOURGUIGNOLES;BOURGUIGNOLES;194842400
