voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;171768154
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;307686832
CHEMIN;Chemin des Mésandes;DES MESANDES;MESANDES;476727856
CHEMIN;Chemin des Osmeaux;DES OSMEAUX;OSMEAUX;171768153
COTE;Côte du Tartre;DU TARTRE;TARTRE;42410152
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;228284925
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;171768149
PLACE;Place de l'Église;DE L EGLISE;EGLISE;476727796,476727861
ROUTE;Route d'Abondant;D ABONDANT;ABONDANT;476727790
ROUTE;Route de Dreux;DE DREUX;DREUX;24214067,193639177,193639178,555308100,555308210,556230927
ROUTE;Route de Muzy;DE MUZY;MUZY;228284922
ROUTE;Route de Sorel;DE SOREL;SOREL;150938199,558735266
RUE;Rue d'Anet;D ANET;ANET;313929265,476727794,554372094,555171437,557086787,557131574,562304521,562304522,562310062,562310065,563739873,563744469,563744470,563744471,563744472,563744473,563744474,563744475,563745410
RUE;Rue de Barbasse;DE BARBASSE;BARBASSE;171768151
RUE;Rue de Champart;DE CHAMPART;CHAMPART;171768157
RUE;Rue de Flonville;DE FLONVILLE;FLONVILLE;476727853
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;304792449,304792450,476727800,476727802,476727805,555309567,556230924
RUE;Rue de l'Aunaie;DE L AUNAIE;AUNAIE;476727862
RUE;Rue de la Buterne;DE LA BUTERNE;BUTERNE;27871625,556230039
RUE;Rue de la Ronde;DE LA RONDE;RONDE;304792448
RUE;Rue des Heunières;DES HEUNIERES;HEUNIERES;476727792,476727864,555307063,555307064
RUE;Rue des Vignes;DES VIGNES;VIGNES;203720606
RUE;Rue du Bois Guyon;DU BOIS GUYON;GUYON;171768144
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;203715831
