voie;name;name_norm;last_word_norm;ways
RUE;Rue Basse;BASSE;MANISES;50989968,330635808
RUE;Rue Saint Jacques;SAINT JACQUES;JACQUES;132713990
RUE;Rue de Constantine;DE CONSTANTINE;CONSTANTINE;126363722
RUE;Rue de Marville;DE MARVILLE;MARVILLE;50989979,50989986
RUE;Rue de Putay Pont;DE PUTAY PONT;PONT;126363717,132713523,132713987
RUE;Rue de la Porte Haute;DE LA PORTE HAUTE;HAUTE;103313077,330635809
RUE;Rue de la Tinette;DE LA TINETTE;TINETTE;50989973
RUE;Rue du Bourget;DU BOURGET;BOURGET;50991320,126361576,126361577,126361579,126361581,126361582,126361584,132714202
RUE;Rue du Cherfou;DU CHERFOU;CHERFOU;50989981
RUE;Rue du Four;DU FOUR;FOUR;126354365
RUE;Rue du Moulin;DU MOULIN;MOULIN;50991332
SENTIER;Sentier des Morts;DES MORTS;MORTS;50989977
