voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vaugrenand;DE VAUGRENAND;VAUGRENAND;233530370
CHEMIN;Chemin de Verdelet;DE VERDELET;VERDELET;222340904
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;317817779
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;233530375
IMPASSE;Impasse des Guillaudières;DES GUILLAUDIERES;GUILLAUDIERES;233530379
IMPASSE;Impasse des Morins;DES MORINS;MORINS;233530376
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;316191739
IMPASSE;Impasse du Paquier;DU PAQUIER;PAQUIER;317934296
ROUTE;Route de Dijon;DE DIJON;DIJON;261931506,261931508,305578746
ROUTE;Route de Glairans;DE GLAIRANS;GLAIRANS;305578752
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;305578758
ROUTE;Route de Mervans;DE MERVANS;MERVANS;71363748
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;71363739
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;132732292
ROUTE;Route de Serrigny;DE SERRIGNY;SERRIGNY;317934300
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;233530372
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;233530367
RUE;Rue du Bois de la Valle;DU BOIS DE LA VALLE;VALLE;317934305
