voie;name;name_norm;last_word_norm;ways
RUE;Rue Fontaine Douce;FONTAINE DOUCE;DOUCE;186361285
RUE;Rue Henriette Lecocq;HENRIETTE LECOCQ;LECOCQ;148456032
RUE;Rue Notre-Dame;NOTRE DAME;DAME;538367508
RUE;Rue de Champbois;DE CHAMPBOIS;CHAMPBOIS;538367521
RUE;Rue de Châteaubout;DE CHATEAUBOUT;CHATEAUBOUT;538367520
RUE;Rue de Longueville;DE LONGUEVILLE;LONGUEVILLE;186363967
RUE;Rue de Saint-Mars;DE SAINT MARS;MARS;538367515
RUE;Rue de l'Église;DE L EGLISE;EGLISE;538367518
RUE;Rue de la Baloquerie;DE LA BALOQUERIE;BALOQUERIE;538367517
RUE;Rue de la Croix Hariot;DE LA CROIX HARIOT;HARIOT;137390479
RUE;Rue de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;137390480,186363982
RUE;Rue de la Ruellotte;DE LA RUELLOTTE;RUELLOTTE;538367519
RUE;Rue des Courtes Soupes;DES COURTES SOUPES;SOUPES;538367514
RUE;Rue des Gravottes;DES GRAVOTTES;GRAVOTTES;538367513
RUE;Rue des Lys;DES LYS;LYS;538367512
RUE;Rue des Pleux;DES PLEUX;PLEUX;538367516
RUE;Rue du Bois des Brosses;DU BOIS DES BROSSES;BROSSES;186361316,538367510
RUE;Rue du Franchin;DU FRANCHIN;FRANCHIN;538367509
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;538367511
RUE;Rue du Sauvageon;DU SAUVAGEON;SAUVAGEON;186364000
VOIE;Voie Verte;VERTE;VERTE;137327112
