voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Mirecourt à Charmes;DE MIRECOURT A CHARMES;CHARMES;313711308
CHEMIN;Chemin d'Ubexy à Rugney;D UBEXY A RUGNEY;RUGNEY;397673497
CHEMIN;Chemin d'exploitation de la Vautrin;D EXPLOITATION DE LA VAUTRIN;VAUTRIN;397673499
CHEMIN;Chemin de Bouxurulles;DE BOUXURULLES;BOUXURULLES;403024424,403024425,403024427
CHEMIN;Chemin de Gugney-aux-Aulx;DE GUGNEY AUX AULX;AULX;403080985
CHEMIN;Chemin de Gugney-aux-Aulx à Rugney;DE GUGNEY AUX AULX A RUGNEY;RUGNEY;403080978
CHEMIN;Chemin de Rugney;DE RUGNEY;RUGNEY;569554144
CHEMIN;Chemin de Rugney Gué à Brantigny;DE RUGNEY GUE A BRANTIGNY;BRANTIGNY;397673500
CHEMIN;Chemin de Xugney;DE XUGNEY;XUGNEY;301691194
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;301691195
CHEMIN;Chemin de la Grande Borne;DE LA GRANDE BORNE;BORNE;397673498
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;403024432
CHEMIN;Chemin devant Xugney;DEVANT XUGNEY;XUGNEY;397673501
CHEMIN;Chemin du Gros Bois;DU GROS BOIS;BOIS;397673502
CHEMIN;Chemin du Paquis;DU PAQUIS;PAQUIS;491058054
;Grande Rue;GRANDE RUE;RUE;248659314,248659315
ROUTE;Route de Charmes;DE CHARMES;CHARMES;127508006,402596686,402596688
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;300274979
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;248659313,248659319
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;127510083
RUE;Rue de la Côte;DE LA COTE;COTE;127510080,342810940,498483361
RUE;Rue des Jardins;DES JARDINS;JARDINS;301691196
RUE;Rue du Bailly;DU BAILLY;BAILLY;301691197
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;127510081
RUE;Rue du de l'Église;DU DE L EGLISE;EGLISE;127510085
VOIE;Voie de Savigny;DE SAVIGNY;SAVIGNY;342832534,419722978
VOIE;Voie des Arbures;DES ARBURES;ARBURES;490836527
VOIE;Voie des Babons;DES BABONS;BABONS;403024435
VOIE;Voie du Haut de la Côte;DU HAUT DE LA COTE;COTE;397673503
