voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bisseaux;BISSEAUX;BISSEAUX;251135143
CHEMIN;Chemin Saint-Paul;SAINT PAUL;PAUL;150920677
CHEMIN;Chemin d'Engrillat;D ENGRILLAT;ENGRILLAT;150920673
CHEMIN;Chemin d'Enlourde;D ENLOURDE;ENLOURDE;251135139
CHEMIN;Chemin de Bergé;DE BERGE;BERGE;24270014
CHEMIN;Chemin de Boulé;DE BOULE;BOULE;151587348,231812203
CHEMIN;Chemin de Buzet;DE BUZET;BUZET;126068538
CHEMIN;Chemin de Crayssac;DE CRAYSSAC;CRAYSSAC;151883410
CHEMIN;Chemin de Gémil;DE GEMIL;GEMIL;131696441,131696455
CHEMIN;Chemin de Lagraille;DE LAGRAILLE;LAGRAILLE;126234725,151883412
CHEMIN;Chemin de Mirepoix;DE MIREPOIX;MIREPOIX;151883408
CHEMIN;Chemin de Paulhac à Gémil;DE PAULHAC A GEMIL;GEMIL;256422952,301056177
CHEMIN;Chemin de Payrolière;DE PAYROLIERE;PAYROLIERE;252285042,301055696
CHEMIN;Chemin de Pouzet;DE POUZET;POUZET;294670318
CHEMIN;Chemin de Rivière Haute;DE RIVIERE HAUTE;HAUTE;35904434,35904435,35904436,35904437
CHEMIN;Chemin de Saint-Prim;DE SAINT PRIM;PRIM;35904429
CHEMIN;Chemin de l'Enfan;DE L ENFAN;ENFAN;301056179
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;151587350,301055697
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;252285100
CHEMIN;Chemin des Armans;DES ARMANS;ARMANS;251135142
CHEMIN;Chemin des Audus;DES AUDUS;AUDUS;125941261
CHEMIN;Chemin des Connats;DES CONNATS;CONNATS;231812206
CHEMIN;Chemin des Farguettes;DES FARGUETTES;FARGUETTES;231812201,571968480
CHEMIN;Chemin des Palens;DES PALENS;PALENS;131696445
CHEMIN;Chemin du Costa de Bidalou;DU COSTA DE BIDALOU;BIDALOU;231812205
CHEMIN;Chemin du Coustou d'Oulibou;DU COUSTOU D OULIBOU;OULIBOU;301033872,574703676,574703678
CHEMIN;Chemin du Coustou de la Ribeiro;DU COUSTOU DE LA RIBEIRO;RIBEIRO;35904432,251135135
CHEMIN;Chemin le Clos de Mayral;LE CLOS DE MAYRAL;MAYRAL;151883409,151883411,301055743
;Coustou de Magnabel;COUSTOU DE MAGNABEL;MAGNABEL;301055698
PASSAGE;Passage de la Poste aux Chevaux;DE LA POSTE AUX CHEVAUX;CHEVAUX;301055702
PASSAGE;Passage du Tonnelier;DU TONNELIER;TONNELIER;301055703
;Patus de Lapeyre;PATUS DE LAPEYRE;LAPEYRE;301055704
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;251135133
ROUTE;Route de Bessières;DE BESSIERES;BESSIERES;303157161
ROUTE;Route de Buzet;DE BUZET;BUZET;4933284
ROUTE;Route de Font Petite;DE FONT PETITE;PETITE;34234318
ROUTE;Route de Montastruc;DE MONTASTRUC;MONTASTRUC;4933283,570205088,570205099
ROUTE;Route de Montjoire;DE MONTJOIRE;MONTJOIRE;303157162,451319784,474682109
ROUTE;Route de Paulhac;DE PAULHAC;PAULHAC;149242852
ROUTE;Route de la Foret;DE LA FORET;FORET;35904433
ROUTE;Route des Crêtes;DES CRETES;CRETES;231812190,294497867,301055705,301055706,301055707
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;251135138
SQUARE;Square du Pré Vert;DU PRE VERT;VERT;251135141
