voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Flameng;FLAMENG;FLAMENG;157099975
ALLEE;Allée de la Coussaye;DE LA COUSSAYE;COUSSAYE;157100036
ALLEE;Allée des Cormiers;DES CORMIERS;CORMIERS;377086794
ALLEE;Allée des Marceaux;DES MARCEAUX;MARCEAUX;157100041
ALLEE;Allée du Pré Saint-Wandrille;DU PRE SAINT WANDRILLE;WANDRILLE;129603806
ANCIEN CHEMIN;Ancien Chemin de Paris;DE PARIS;PARIS;157099980
CHEMIN;Chemin Bois Clairs;BOIS CLAIRS;CLAIRS;463704954
CHEMIN;Chemin Derrière les Murs;DERRIERE LES MURS;MURS;226515661
CHEMIN;Chemin d'Arbour;D ARBOUR;ARBOUR;86257055
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;377086981
CHEMIN;Chemin de Crève-Coeur;DE CREVE COEUR;COEUR;350646969
CHEMIN;Chemin de Dancourt;DE DANCOURT;DANCOURT;129603648
CHEMIN;Chemin de Septeuil au Bourg;DE SEPTEUIL AU BOURG;BOURG;129603651
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;129603921
CHEMIN;Chemin de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;377086508
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;157100074
CHEMIN;Chemin des Bilheux;DES BILHEUX;BILHEUX;129604721
CHEMIN;Chemin des Bineaux;DES BINEAUX;BINEAUX;86257044
CHEMIN;Chemin des Jaglets;DES JAGLETS;JAGLETS;377086609
CHEMIN;Chemin du Fossé à Galles;DU FOSSE A GALLES;GALLES;129604250
CHEMIN;Chemin du Gros Murger;DU GROS MURGER;MURGER;86257028
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;129603852
COURS;Cours du Cheval Blanc;DU CHEVAL BLANC;BLANC;377029865
COTE;Côte Guépin;GUEPIN;GUEPIN;157100077
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;377029866
IMPASSE;Impasse des Métiers;DES METIERS;METIERS;377029867
;La Grand Cour;LA GRAND COUR;COUR;377029868
PLACE;Place de Verdun;DE VERDUN;VERDUN;377028081
PLACE;Place de la Mairie - Louis Fouché;DE LA MAIRIE   LOUIS FOUCHE;FOUCHE;662142386,662142387
ROUTE;Route de Dammartin;DE DAMMARTIN;DAMMARTIN;8010666,86257036,205403021,205403022,205403030,205403031
ROUTE;Route de Saint-Corentin;DE SAINT CORENTIN;CORENTIN;157100047,559809782
ROUTE;Route de Saint-Martin des Champs;DE SAINT MARTIN DES CHAMPS;CHAMPS;129604398
ROUTE;Route des Trois Vallées;DES TROIS VALLEES;VALLEES;157100060
RUE;Rue Chintreuil;CHINTREUIL;CHINTREUIL;377029869
RUE;Rue Contamine;CONTAMINE;CONTAMINE;662142012
RUE;Rue Contaminé;CONTAMINE;CONTAMINE;157100055,662141121,662142011
RUE;Rue Desbrosses;DESBROSSES;DESBROSSES;129604006
RUE;Rue Fernand Bréan;FERNAND BREAN;BREAN;23028304
RUE;Rue Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;377028084
RUE;Rue Louveau Rouveyre;LOUVEAU ROUVEYRE;ROUVEYRE;129604186
RUE;Rue Maurice Cléret;MAURICE CLERET;CLERET;23028303
RUE;Rue Neuve;NEUVE;NEUVE;205403024,559809780
RUE;Rue Verte;VERTE;VERTE;41334133,377086982
RUE;Rue de Houdan;DE HOUDAN;HOUDAN;10054432,23028302
RUE;Rue de Mantes;DE MANTES;MANTES;68571266,538584867,559799555,559809778
RUE;Rue de Poltain;DE POLTAIN;POLTAIN;129604677
RUE;Rue de Sablonnière;DE SABLONNIERE;SABLONNIERE;129603691,559809781
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;377028088,559911396,559911398
RUE;Rue de l'Yveline;DE L YVELINE;YVELINE;129604165,559911401,559911406
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;129604604
RUE;Rue de la Côte Gillon;DE LA COTE GILLON;GILLON;157099986
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;129604736,377029876
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;86257002
RUE;Rue de la Marniere;DE LA MARNIERE;MARNIERE;129604206
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;377029870
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;129603597,559911400,662141125
RUE;Rue des Plains;DES PLAINS;PLAINS;129604483,157100004,559911399
RUE;Rue des Quatre Perches;DES QUATRE PERCHES;PERCHES;377029872,377029874
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;157100059
RUE;Rue des Écoles;DES ECOLES;ECOLES;129604320,662152806
RUE;Rue du Clos Gignot;DU CLOS GIGNOT;GIGNOT;157100016
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;129603765
RUE;Rue du Moulin;DU MOULIN;MOULIN;662141139
RUE;Rue du Moulin de la Planche;DU MOULIN DE LA PLANCHE;PLANCHE;205403023
RUE;Rue du Parc;DU PARC;PARC;41334139,41334152,503199976,503199977,503199978,662141130
;Sente des Jaglets;SENTE DES JAGLETS;JAGLETS;157100042,157100065
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;377029875,662141134,662141136,662152485
