voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Givry;DE GIVRY;GIVRY;53266135,251024340
CHEMIN;Chemin de Naisse;DE NAISSE;NAISSE;149535659,149535661
CHEMIN;Chemin de Rejeppe;DE REJEPPE;REJEPPE;148976058
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;53230054
CHEMIN;Chemin de Salle;DE SALLE;SALLE;53266052,456672360,456672362
CHEMIN;Chemin de la Charbonnelle;DE LA CHARBONNELLE;CHARBONNELLE;287373449
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;287373450
CHEMIN;Chemin des Pres-Bouton;DES PRES BOUTON;BOUTON;53266128
CHEMIN;Chemin du Chapitre;DU CHAPITRE;CHAPITRE;148976036
CHEMIN;Chemin du Devant;DU DEVANT;DEVANT;287382806
IMPASSE;Impasse Bouton;BOUTON;BOUTON;268941856
IMPASSE;Impasse de Montlaville;DE MONTLAVILLE;MONTLAVILLE;148976042
IMPASSE;Impasse de Saint-Laurent;DE SAINT LAURENT;LAURENT;53265657
IMPASSE;Impasse de la Beaujolette;DE LA BEAUJOLETTE;BEAUJOLETTE;148976072
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;287382605
IMPASSE;Impasse de la Poujaude;DE LA POUJAUDE;POUJAUDE;53230058
IMPASSE;Impasse de la Ranche;DE LA RANCHE;RANCHE;287382578
IMPASSE;Impasse de la Verchère;DE LA VERCHERE;VERCHERE;287382512
IMPASSE;Impasse des Crais;DES CRAIS;CRAIS;148978067
IMPASSE;Impasse des Gengonnins;DES GENGONNINS;GENGONNINS;148976067
IMPASSE;Impasse des Platières;DES PLATIERES;PLATIERES;211777471
IMPASSE;Impasse des Pre-Gaillard;DES PRE GAILLARD;GAILLARD;287382454
IMPASSE;Impasse du Clos;DU CLOS;CLOS;211777472
IMPASSE;Impasse du Meix Goujon;DU MEIX GOUJON;GOUJON;251024336
IMPASSE;Impasse du Parc;DU PARC;PARC;287382297
;La Fontaine;LA FONTAINE;FONTAINE;287383075
LOTISSEMENT;Lotissement Le Clos de Prémine;LE CLOS DE PREMINE;PREMINE;148976050
LOTISSEMENT;Lotissement Le Hameau de Prémine;LE HAMEAU DE PREMINE;PREMINE;148976029
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;53230988
PASSAGE;Passage Lès Barrats;LES BARRATS;BARRATS;287381591
PETITE RUE;Petite Ruelle;LLE;LLE;53230960
PLACE;Place du Carjeu;DU CARJEU;CARJEU;317793682
ROUTE;Route de Charbonnières;DE CHARBONNIERES;CHARBONNIERES;53265651,53265653,53266134
ROUTE;Route de Clessé;DE CLESSE;CLESSE;53227478,53227479,287380816
ROUTE;Route de Laizé;DE LAIZE;LAIZE;287381191
ROUTE;Route de Moranchin;DE MORANCHIN;MORANCHIN;118046051
ROUTE;Route de Mâcon;DE MACON;MACON;42857888,53227156,53227157,283419335,283419336
ROUTE;Route de Satonnay;DE SATONNAY;SATONNAY;287379983
ROUTE;Route de Verchizeuil;DE VERCHIZEUIL;VERCHIZEUIL;283556301,413977356,413977357
RUE;Rue de Batzendorf;DE BATZENDORF;BATZENDORF;42858037
RUE;Rue de Beaudemon;DE BEAUDEMON;BEAUDEMON;148976035
RUE;Rue de Blany;DE BLANY;BLANY;118046050
RUE;Rue de Fayolle;DE FAYOLLE;FAYOLLE;148976032
RUE;Rue de Montlaville;DE MONTLAVILLE;MONTLAVILLE;148976049
RUE;Rue de Prémine;DE PREMINE;PREMINE;118046047,204891583,560663965
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;53265654
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53227477,363732510,363732511
RUE;Rue de la Bayarde;DE LA BAYARDE;BAYARDE;148976060
RUE;Rue de la Bouquine;DE LA BOUQUINE;BOUQUINE;53266131
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;283419337
RUE;Rue de la Poujaude;DE LA POUJAUDE;POUJAUDE;53230056
RUE;Rue des Geais;DES GEAIS;GEAIS;287375645
RUE;Rue des Quarts;DES QUARTS;QUARTS;283419340
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;148976040,148976051
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;118046048
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;53226827
RUE;Rue du Dix Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;30686556
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;283417378
RUE;Rue du Reposoir;DU REPOSOIR;REPOSOIR;53266363,287373506
RUELLE;Ruelle de la Planche;DE LA PLANCHE;PLANCHE;287373470
