voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;294601696
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;51354714
ALLEE;Allée Baudelaire;BAUDELAIRE;DUMAS;294601697
ALLEE;Allée Bellerive;BELLERIVE;BILAA;45281692
ALLEE;Allée Chantilly;CHANTILLY;CURIE;33687156
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;VIGNY;51354711,257234295
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;51354737
ALLEE;Allée Deauville;DEAUVILLE;CURIE;33687155
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;257234296
ALLEE;Allée Lamartine;LAMARTINE;VIGNY;51354713
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;245238261,245238275,245238307,245238310
ALLEE;Allée Maisons Laffitte;MAISONS LAFFITTE;LAFFITTE;34397402
ALLEE;Allée Ronsard;RONSARD;DUMAS;294601699
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;36745926
ALLEE;Allée des Prés;DES PRES;PRES;36741945,48925618
ALLEE;Allée du Bois d'Ariste;DU BOIS D ARISTE;ARISTE;655560960
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;84696339,84872980,84887153,84962270,84962278,90229190,182493749,409539118
AVENUE;Avenue André Ampère;ANDRE AMPERE;AMPERE;26242986,26242987,26242988,27864084,27864086,583252917
AVENUE;Avenue André Marie Ampère;ANDRE MARIE AMPERE;AMPERE;26242761,27864082,636504707
AVENUE;Avenue Carrerot;CARREROT;BEARN;36745910,55545809
AVENUE;Avenue Denis Touzanne;DENIS TOUZANNE;TOUZANNE;36336258,36336260,36696398,365653783
AVENUE;Avenue Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;199624654
AVENUE;Avenue Frédéric et Irène Joliot-Curie;FREDERIC ET IRENE JOLIOT CURIE;CURIE;33652656
AVENUE;Avenue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;35786462,48802149,48802150
AVENUE;Avenue Joseph d'Ariste;JOSEPH D ARISTE;ARISTE;288534321
AVENUE;Avenue Louis Barthou;LOUIS BARTHOU;BARTHOU;36743498,36743509,207379358
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;48925619
AVENUE;Avenue Marguerite de Navarre;MARGUERITE DE NAVARRE;NAVARRE;35448849,48808205,48808208,366922032
AVENUE;Avenue Novella;NOVELLA;WRIGHT;33617523,35786470,35786471
AVENUE;Avenue Roger Cadet;ROGER CADET;CADET;36743499,591558836,591558839,591559299
AVENUE;Avenue Santos Dumont;SANTOS DUMONT;DUMONT;8399768,8399769,26253135,26253136,26253323,26253324,26253326,26267260,33617524,33617525
AVENUE;Avenue de Pau;DE PAU;PAU;35448844,35448845,35448851
AVENUE;Avenue de Plaisance;DE PLAISANCE;PLAISANCE;35726758,36741128,36741129,36741130,36741131,36743486,55467381
AVENUE;Avenue de Santoña;DE SANTOÑA;SANTOÑA;35786467,35786469,35786472
AVENUE;Avenue de Tarbes;DE TARBES;TARBES;35449052,36745923
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;461338060
AVENUE;Avenue de l'Ousse;DE L OUSSE;OUSSE;30052567,33695481,33730615,33730616,35726756,365882022
AVENUE;Avenue des Crêtes;DES CRETES;CRETES;36739243
AVENUE;Avenue des Frères Wright;DES FRERES WRIGHT;WRIGHT;35554826,337013464,337013465
AVENUE;Avenue du Lanot;DU LANOT;LANOT;51354742
AVENUE;Avenue du Vert Galant;DU VERT GALANT;GALANT;26336191,26336195,26336197,33730600
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;26253165,26257852,30684279
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;8143819,22999037,25624154,25624155,25624166,25624167,26243246,26253137,26257856,26257857,26257858,26336168,26336169,26336171,27864429,27864455,27864580,27864599,27864600,30684283,30684285,35535668,35535669,35535670,35535676,365653785,365882026,384425898,384905339,636064103
;Cami Salié;CAMI SALIE;SALIE;36696470
CAMIN;Camin Micatoste;MICATOSTE;LACOSTE;36741119
;Carrèra Micatoste;CARRERA MICATOSTE;MICATOSTE;36741134
CHEMIN;Chemin Cam Loung;CAM LOUNG;LOUNG;55468115,288575538,288575539
CHEMIN;Chemin Fourcet;FOURCET;LAFFITTE;35448123,36743513,36743516,48804413,48804418,48804419,48804421,48804423
CHEMIN;Chemin Henri IV;HENRI IV;IV;36739230
CHEMIN;Chemin Lasbordettes;LASBORDETTES;SCHUMAN;48925170,55467386
CHEMIN;Chemin Lasbourdettes;LASBOURDETTES;GRANDE;34110360
CHEMIN;Chemin Salié;SALIE;EUROPE;8144069,25624233,25624234,55545806,69666503,69666506,69666510,69666519,69666527
CHEMIN;Chemin de Batan;DE BATAN;BATAN;48802157,55467380
CHEMIN;Chemin de Bernat;DE BERNAT;BERNAT;35449286
CHEMIN;Chemin de Beyrie;DE BEYRIE;BEYRIE;36739247
CHEMIN;Chemin de Biot;DE BIOT;BIOT;36741942
CHEMIN;Chemin de Bénéharnum;DE BENEHARNUM;BENEHARNUM;36741946,36741947,366922043
CHEMIN;Chemin de Cam Lourg;DE CAM LOURG;LOURG;48925171,55545811
CHEMIN;Chemin de Confesse;DE CONFESSE;CONFESSE;55545807,116601521,365653786
CHEMIN;Chemin de Ferré;DE FERRE;FERRE;207230101,207230102
CHEMIN;Chemin de Gey;DE GEY;GEY;288207465,288207466
CHEMIN;Chemin de Gourreix;DE GOURREIX;GOURREIX;36739271
CHEMIN;Chemin de Guillaume Tell;DE GUILLAUME TELL;TELL;36739259
CHEMIN;Chemin de Labanere;DE LABANERE;LABANERE;281013983
CHEMIN;Chemin de Labanère;DE LABANERE;LABANERE;207230103,281013944,346184045
CHEMIN;Chemin de Larrec;DE LARREC;LARREC;207230117
CHEMIN;Chemin de Las Pachères;DE LAS PACHERES;PACHERES;48925184,48925191
CHEMIN;Chemin de Liana;DE LIANA;LIANA;36739248,36739278,36739279
CHEMIN;Chemin de Lons;DE LONS;LONS;34397400,35449283,35449284,35449285,48808207,48808213,230194647,230194648
CHEMIN;Chemin de Marlats;DE MARLATS;MARLATS;207230104
CHEMIN;Chemin de Sainte-Quitterie;DE SAINTE QUITTERIE;QUITTERIE;33695483
CHEMIN;Chemin de Tucoo;DE TUCOO;TUCOO;48802145
CHEMIN;Chemin de l'Oussère;DE L OUSSERE;OUSSERE;36741133
CHEMIN;Chemin de la Caribette;DE LA CARIBETTE;CARIBETTE;297992008
CHEMIN;Chemin de la Cote des Maures;DE LA COTE DES MAURES;MAURES;36739262
CHEMIN;Chemin de la Côte Piteu;DE LA COTE PITEU;PITEU;36336262
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;35448839,35448841,35448842
CHEMIN;Chemin de la Pontérique;DE LA PONTERIQUE;PONTERIQUE;48925173,48925178
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;36741126
CHEMIN;Chemin de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;48802148
CHEMIN;Chemin de la Teulère;DE LA TEULERE;TEULERE;51354740,55467387,281013945
CHEMIN;Chemin des Arroumégas;DES ARROUMEGAS;ARROUMEGAS;35718614,36739282,36739283
CHEMIN;Chemin des Embarrats;DES EMBARRATS;EMBARRATS;36743495
CHEMIN;Chemin des Trois Ponts;DES TROIS PONTS;PONTS;33730601,48804398,48804402,48804404,48804406
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;288207467
CHEMIN;Chemin du Bac;DU BAC;BAC;48565862
CHEMIN;Chemin du Bilaà;DU BILAA;BILAA;36746147,288207468
CHEMIN;Chemin du Lanot;DU LANOT;LANOT;23312318
CHEMIN;Chemin du Vieux Pape;DU VIEUX PAPE;PAPE;48808221,288207471,288207472,288207473
CHEMIN RURAL;Chemin rural dit de Serres;DIT DE SERRES;SERRES;346182778
COTE;Cote du Vigné;DU VIGNE;VIGNE;207230105,366922044
ESCALIER;Escalier Baliracq;BALIRACQ;CEPES;289617212
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;36739253
IMPASSE;Impasse Anna Bordenave;ANNA BORDENAVE;BORDENAVE;36741109
IMPASSE;Impasse Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;35448852
IMPASSE;Impasse Dominique de Sajus;DOMINIQUE DE SAJUS;SAJUS;288534322
IMPASSE;Impasse Francis Jammes;FRANCIS JAMMES;JAMMES;36745912
IMPASSE;Impasse Géo André;GEO ANDRE;ANDRE;36741111
IMPASSE;Impasse Jean Racine;JEAN RACINE;RACINE;36743501
IMPASSE;Impasse Lacaussade;LACAUSSADE;CHANTERELLES;36739246
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;36739252
IMPASSE;Impasse Mozart;MOZART;RAVEL;36745922
IMPASSE;Impasse Paul de Béarn;PAUL DE BEARN;BEARN;36745915,36745916
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;288534323
IMPASSE;Impasse de L'Heptaméron;DE L HEPTAMERON;HEPTAMERON;288700220
IMPASSE;Impasse de l'Aubisque;DE L AUBISQUE;AUBISQUE;36745925
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;36743487
IMPASSE;Impasse de la Closerie;DE LA CLOSERIE;CLOSERIE;288819910
IMPASSE;Impasse de la Hourquie;DE LA HOURQUIE;HOURQUIE;289617213
IMPASSE;Impasse de la Palmeraie;DE LA PALMERAIE;PALMERAIE;51354743
IMPASSE;Impasse de la Palombière;DE LA PALOMBIERE;PALOMBIERE;36739224
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;186162982,186162983
IMPASSE;Impasse de la Sittel;DE LA SITTEL;SITTEL;285571960
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;288534324
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;51354749
IMPASSE;Impasse des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;51354744
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;36745927,288534325
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;633909437
IMPASSE;Impasse des Chanterelles;DES CHANTERELLES;CHANTERELLES;36739245
IMPASSE;Impasse des Coudriers;DES COUDRIERS;COUDRIERS;48925193
IMPASSE;Impasse des Coulemelles;DES COULEMELLES;COULEMELLES;36739231
IMPASSE;Impasse des Iris;DES IRIS;IRIS;36739274
IMPASSE;Impasse des Marmottes;DES MARMOTTES;MARMOTTES;51354750
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;288534326
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;36745928
IMPASSE;Impasse du Bialé;DU BIALE;BIALE;36739277
IMPASSE;Impasse du Cazala;DU CAZALA;CAZALA;257234298
IMPASSE;Impasse du Clos Lalanusse;DU CLOS LALANUSSE;LALANUSSE;195067071
IMPASSE;Impasse du Galop;DU GALOP;GALOP;36745939
IMPASSE;Impasse du Hameau de la Telère;DU HAMEAU DE LA TELERE;TELERE;288534327
IMPASSE;Impasse du Lagoue;DU LAGOUE;LAGOUE;36739276
IMPASSE;Impasse du Sous-Bois;DU SOUS BOIS;BOIS;33695485
IMPASSE;Impasse du Vert Galant;DU VERT GALANT;GALANT;48678582
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;293437335,293437336,293437337,293437349,293437352,409539121
PLACE;Place Croix de Mariotte;CROIX DE MARIOTTE;MARIOTTE;35449287,163563835,281013956
PLACE;Place Royale;ROYALE;ROZIER;36741954
PLACE;Place de la Hourquie;DE LA HOURQUIE;HOURQUIE;245821564
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;281013943
PLACE;Place des Magnolias;DES MAGNOLIAS;MAGNOLIAS;48925190
PLACE;Place des Ramiers;DES RAMIERS;RAMIERS;288534343,294601708
ROND POINT;Rond-Point André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;26242758
ROND POINT;Rond-Point René Lalanne;RENE LALANNE;LALANNE;26253325
ROND POINT;Rond-Point Saint-Jacques;SAINT JACQUES;JACQUES;26336170
ROND POINT;Rond-Point de Beneharnum;DE BENEHARNUM;BENEHARNUM;69666507,376236018,376236021,376236027
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;8399767
ROND POINT;Rond-Point de l'Olivier;DE L OLIVIER;OLIVIER;36743511
ROND POINT;Rond-Point des Ambulancières;DES AMBULANCIERES;AMBULANCIERES;25624120,376236004,376236005,376236006
ROND POINT;Rond-Point des Coustettes;DES COUSTETTES;COUSTETTES;35786468
ROND POINT;Rond-Point des Frères Wright;DES FRERES WRIGHT;WRIGHT;33536633
ROND POINT;Rond-Point des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;35448847
ROND POINT;Rond-Point des Pyrénées;DES PYRENEES;PYRENEES;26243188
ROND POINT;Rond-Point du Château;DU CHATEAU;CHATEAU;26267262
ROND POINT;Rond-Point du Lescourre;DU LESCOURRE;LESCOURRE;35786466
ROND POINT;Rond-Point du Littoral;DU LITTORAL;LITTORAL;26257855
ROUTE;Route du Sault de Navailles;DU SAULT DE NAVAILLES;NAVAILLES;33695482
RUE;Rue Alessandro Volta;ALESSANDRO VOLTA;VOLTA;169710571
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;51354710
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;36739254,36739256
RUE;Rue Anna Bordenave;ANNA BORDENAVE;BORDENAVE;35786464
RUE;Rue Antoine de Bourbon;ANTOINE DE BOURBON;BOURBON;36739270
RUE;Rue Barthéty;BARTHETY;JAMMES;36745913
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;35539869,169710567
RUE;Rue Bere Biste;BERE BISTE;BISTE;36739239
RUE;Rue Berlioz;BERLIOZ;PACHERES;48925186
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;35535678,35535680
RUE;Rue Bié Grande;BIE GRANDE;GRANDE;33730614,55467382,365653787
RUE;Rue Blanche de Béarn;BLANCHE DE BEARN;BEARN;36745908
RUE;Rue Cachau;CACHAU;LAURIERS;36741944
RUE;Rue Calebraque;CALEBRAQUE;ROZIER;36741953
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;242465864
RUE;Rue Catherine de Médicis;CATHERINE DE MEDICIS;MEDICIS;48808218
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;48925187
RUE;Rue Charles Moureu;CHARLES MOUREU;MOUREU;36741113
RUE;Rue Charles de Bordeu;CHARLES DE BORDEU;BORDEU;36739234
RUE;Rue Claude de France;CLAUDE DE FRANCE;FRANCE;48808199
RUE;Rue Clément Ader;CLEMENT ADER;ADER;48808210,48808212
RUE;Rue Combarrieu;COMBARRIEU;BENEHARNUM;36741950
RUE;Rue César de Vendome;CESAR DE VENDOME;VENDOME;4400474
RUE;Rue Darrichon;DARRICHON;MOULIN;36739250
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;36743506
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;35535667
RUE;Rue Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;35480739,35480740
RUE;Rue Franz Schubert;FRANZ SCHUBERT;SCHUBERT;55545810
RUE;Rue François 1er;FRANCOIS 1ER;1ER;48808197
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;36743505
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;51354738
RUE;Rue Frédéric Miramon;FREDERIC MIRAMON;MIRAMON;36741132
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;36739251
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;55545812
RUE;Rue Gabrielle d'Estrées;GABRIELLE D ESTREES;ESTREES;36739235
RUE;Rue Gui de Lons;GUI DE LONS;LONS;36746143
RUE;Rue Guynemer;GUYNEMER;LARREC;208048318,208048334
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;245238311
RUE;Rue Henri Rozier;HENRI ROZIER;ROZIER;36741952
RUE;Rue Jappeloup;JAPPELOUP;GALOP;36745940
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;27864315,27864376,27864378
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;36739240
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;36739249
RUE;Rue Jean Prévost;JEAN PREVOST;PREVOST;36739267
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;36743500
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;245819024
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;36743502
RUE;Rue Jeanne d'Albret;JEANNE D ALBRET;ALBRET;48808216
