voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;103740491
IMPASSE;Impasse François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;103740484
IMPASSE;Impasse Général de Gaulle;GENERAL DE GAULLE;GAULLE;103740489
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;103740495
IMPASSE;Impasse Robert Schuman;ROBERT SCHUMAN;SCHUMAN;103740483
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;103740493
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;114227773
IMPASSE;Impasse des Roses;DES ROSES;ROSES;103740482
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;35776336
RUE;Rue des Alliés;DES ALLIES;ALLIES;35776333
RUE;Rue des Jardins;DES JARDINS;JARDINS;103740485
RUE;Rue des Vergers;DES VERGERS;VERGERS;85960025
RUE;Rue du 4 Décembre;DU 4 DECEMBRE;DECEMBRE;114227919
