voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Médoc;DU MEDOC;MEDOC;254212909
CHEMIN;Chemin de Créon;DE CREON;CREON;366602131
CHEMIN;Chemin de Fontanabut;DE FONTANABUT;FONTANABUT;436613114
CHEMIN;Chemin de Moula;DE MOULA;MOULA;436613115
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;342329084
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;436613117
CHEMIN;Chemin de la Landotte;DE LA LANDOTTE;LANDOTTE;436613118
CHEMIN;Chemin de la Naude;DE LA NAUDE;NAUDE;342329085
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;436613119
CHEMIN;Chemin du Batan;DU BATAN;BATAN;436613120
CHEMIN;Chemin du Ha;DU HA;HA;342329110
IMPASSE;Impasse de Beherre;DE BEHERRE;BEHERRE;436613124
PASSAGE;Passage du Ramage;DU RAMAGE;RAMAGE;436613125
PLACE;Place de Junlande;DE JUNLANDE;JUNLANDE;436613126
PLACE;Place de la Naude;DE LA NAUDE;NAUDE;342329089
PLACE;Place du Seillou;DU SEILLOU;SEILLOU;436613128
ROUTE;Route d'Hourtin;D HOURTIN;HOURTIN;58942115
ROUTE;Route de Canterayne;DE CANTERAYNE;CANTERAYNE;58942079
ROUTE;Route de Cissac;DE CISSAC;CISSAC;58924558
ROUTE;Route de Fonpiqueyre;DE FONPIQUEYRE;FONPIQUEYRE;436613129
ROUTE;Route de Glomeau;DE GLOMEAU;GLOMEAU;366602126
ROUTE;Route de Guerin;DE GUERIN;GUERIN;342329086,436613130,436613132
ROUTE;Route de Junlande;DE JUNLANDE;JUNLANDE;342329102
ROUTE;Route de Labrousse;DE LABROUSSE;LABROUSSE;342329091
ROUTE;Route de Lescargean;DE LESCARGEAN;LESCARGEAN;108179116
ROUTE;Route de Soupetard;DE SOUPETARD;SOUPETARD;342329105
ROUTE;Route de la Garosse;DE LA GAROSSE;GAROSSE;116692348
ROUTE;Route de la Lesque;DE LA LESQUE;LESQUE;342329092
ROUTE;Route de la Naude;DE LA NAUDE;NAUDE;342329093
ROUTE;Route du Basta;DU BASTA;BASTA;342329094
ROUTE;Route du Bichon;DU BICHON;BICHON;342329095,342329096
ROUTE;Route du Bois de Créon;DU BOIS DE CREON;CREON;436613134
ROUTE;Route du Breuil;DU BREUIL;BREUIL;116434526
ROUTE;Route du Clôt;DU CLOT;CLOT;116188498
ROUTE;Route du Fournas;DU FOURNAS;FOURNAS;342329087
ROUTE;Route du Fournas Nord;DU FOURNAS NORD;NORD;94781945
ROUTE;Route du Junca;DU JUNCA;JUNCA;436613136
ROUTE;Route du Pin Franc;DU PIN FRANC;FRANC;71325512
ROUTE;Route du Roussina;DU ROUSSINA;ROUSSINA;342329097
ROUTE;Route du Terrier de Lafon;DU TERRIER DE LAFON;LAFON;342329112
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;436613137
RUE;Rue des Écoles;DES ECOLES;ECOLES;307673819
RUE;Rue du Centre;DU CENTRE;CENTRE;436613138
RUE;Rue du Stade;DU STADE;STADE;94759483,307673820
