voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;5182230,96715937
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;520343406
CHEMIN;Chemin Profond;PROFOND;PROFOND;646109796
CHEMIN;Chemin de Château de Malle;DE CHATEAU DE MALLE;MALLE;427090620
CHEMIN;Chemin de Cujus;DE CUJUS;CUJUS;363699661,647445402
CHEMIN;Chemin de Loustalot;DE LOUSTALOT;LOUSTALOT;363699664
CHEMIN;Chemin de la Vieille Tuilière;DE LA VIEILLE TUILIERE;TUILIERE;363699660,647445401
CHEMIN;Chemin le Sable;LE SABLE;SABLE;427340232
CHEMIN RURAL;Chemin rural nº 14 de La Salle à La Rame;Nº 14 DE LA SALLE A LA RAME;RAME;645700275,646109795,647438416
CHEMIN RURAL;Chemin rural nº 20 de Bigardoy;Nº 20 DE BIGARDOY;BIGARDOY;647445406
CHEMIN RURAL;Chemin rural nº 7 Rieusec;Nº 7 RIEUSEC;RIEUSEC;647445403,647445405
IMPASSE;Impasse Du Lanusquet;DU LANUSQUET;LANUSQUET;377395416
IMPASSE;Impasse Thibaut;THIBAUT;THIBAUT;377395417
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;177442615
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;177442838
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;177441692
IMPASSE;Impasse des Pins;DES PINS;PINS;177442078
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;177440157
;Jouandon-Nord;JOUANDON NORD;NORD;363699657,363699659
LOTISSEMENT;Lotissement Bois de Jouandon;BOIS DE JOUANDON;JOUANDON;476161939
LOTISSEMENT;Lotissement la Châtaigneraie;LA CHATAIGNERAIE;CHATAIGNERAIE;363699658,476161938
LOTISSEMENT;Lotissement la Lisière;LA LISIERE;LISIERE;363699662
PLACE;Place du Bois de Mounic;DU BOIS DE MOUNIC;MOUNIC;377395418
PLACE;Place du Bourg;DU BOURG;BOURG;377395419
ROUTE;Route de Calay;DE CALAY;CALAY;39392480
ROUTE;Route de Ducasse;DE DUCASSE;DUCASSE;149703691,654355402
ROUTE;Route de Landiras;DE LANDIRAS;LANDIRAS;377395420,654344640,654344641,654344642
ROUTE;Route de Mounic;DE MOUNIC;MOUNIC;37237118,654344644
ROUTE;Route de Mouret;DE MOURET;MOURET;377395421,654355405
ROUTE;Route de Peyre;DE PEYRE;PEYRE;149703692
ROUTE;Route de Sèves;DE SEVES;SEVES;427340236
ROUTE;Route de Touilla;DE TOUILLA;TOUILLA;150944076,474925796,474925797,654344636,654344645
ROUTE;Route de Villandraut;DE VILLANDRAUT;VILLANDRAUT;245412987,563939072,563939075,654344638
ROUTE;Route des Claveries;DES CLAVERIES;CLAVERIES;154344112,460081981,460081982,460081983
ROUTE;Route des Garres;DES GARRES;GARRES;39392478
ROUTE;Route des Pichons;DES PICHONS;PICHONS;311917842
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;363699655,654355412
ROUTE;Route des Écoles;DES ECOLES;ECOLES;365950636,460081984
ROUTE;Route du Petit Boutoc;DU PETIT BOUTOC;BOUTOC;311917845
ROUTE;Route du Stade;DU STADE;STADE;25587003
RUE;Rue des Chênes;DES CHENES;CHENES;177442343
RUE;Rue des Grisons;DES GRISONS;GRISONS;177438599
RUE;Rue du Château de Malle;DU CHATEAU DE MALLE;MALLE;495906697
;V.C. nº 11 du Moulin à Eau;V C  Nº 11 DU MOULIN A EAU;EAU;460086594,654355393
VOIE COMMUNALE;Voie Communale nº 20 de La Merlaire;Nº 20 DE LA MERLAIRE;MERLAIRE;43866629,563941782
VOIE;Voie de Fargues;DE FARGUES;FARGUES;34785004,34785005,149051237,654344647
VOIE;Voie verte;VERTE;VERTE;140682023,517088624,582669141,648200860
ZONE;Zone d'Activités de Coussères II;D ACTIVITES DE COUSSERES II;II;575299258
