voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;22940907,23179391
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;44224660,44413287
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;22940906,23179390
ALLEE;Allée de l'Apothicaire;DE L APOTHICAIRE;APOTHICAIRE;556307837
ALLEE;Allée de la Pree;DE LA PREE;PREE;22648306
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;22615321,22615329
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;22615331
ALLEE;Allée des Genêts;DES GENETS;GENETS;22615332,43978075
ALLEE;Allée des Sabotiers;DES SABOTIERS;SABOTIERS;285807209
ALLEE;Allée du Charron;DU CHARRON;CHARRON;421649182
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;22615316
ALLEE;Allée du Louird;DU LOUIRD;LOUIRD;24905661
ALLEE;Allée du Séquoia;DU SEQUOIA;SEQUOIA;551728353
ALLEE;Allée du Verger;DU VERGER;VERGER;22648298,22648299
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;22648308,22942303,22970610,24906006,36978045,36978046,36978049,36978051,601985030
AVENUE;Avenue de l'Espérance;DE L ESPERANCE;ESPERANCE;22673230,24906793
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;22904733
AVENUE;Avenue de la Rotonde;DE LA ROTONDE;ROTONDE;22615333,22615335
AVENUE;Avenue des Fontenelles;DES FONTENELLES;FONTENELLES;22615303,551728354
AVENUE;Avenue du Mail;DU MAIL;MAIL;22615309,22615313,22673233,173119288,173119289
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;22648305
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;22495115
CHEMIN;Chemin des Clotures;DES CLOTURES;CLOTURES;22904727
CLOS;Clos Gautier;GAUTIER;CENTRE;22942296
COUR;Cour des Vieux Métiers;DES VIEUX METIERS;METIERS;285807212
IMPASSE;Impasse Margot;MARGOT;CHENES;22932990
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;22673226
IMPASSE;Impasse des Fontenelles;DES FONTENELLES;FONTENELLES;22476773
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;22646756,22646758
IMPASSE;Impasse du Clos Marguerite;DU CLOS MARGUERITE;MARGUERITE;22648302,22648303
PASSAGE;Passage de l'Ecu;DE L ECU;ECU;22673211,22970705
PLACE;Place de L'Etoile;DE L ETOILE;ETOILE;22673232,22955623,24906792,51147439
PLACE;Place de l'Église;DE L EGLISE;EGLISE;22904735,617245256
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;22904732
PLACE;Place de la Plaine;DE LA PLAINE;PLAINE;26200741,26200742,40624931
ROND POINT;Rond-Point de Bretagne;DE BRETAGNE;BRETAGNE;22951895
ROND POINT;Rond-Point de Villeneuve;DE VILLENEUVE;VILLENEUVE;22604647
ROND POINT;Rond-Point de la Rotonde;DE LA ROTONDE;ROTONDE;22495116
ROND POINT;Rond-Point des Îles;DES ILES;ILES;22648309
ROND POINT;Rond-Point du Calvaire;DU CALVAIRE;CALVAIRE;22648297
ROND POINT;Rond-Point du Champ Fleuri;DU CHAMP FLEURI;FLEURI;22604654
ROND POINT;Rond-Point du Plessis;DU PLESSIS;PLESSIS;22604651
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;22941252
RUE;Rue Alphonse Lamartine;ALPHONSE LAMARTINE;LAMARTINE;22940904
RUE;Rue Chateaubriand;CHATEAUBRIAND;ARAGON;22941248
RUE;Rue Joseph Tirel;JOSEPH TIREL;TIREL;22495111
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;22940908,22941244
RUE;Rue Montrichard;MONTRICHARD;VERGER;22648301
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;22673210,22904730
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;22904731,39702871
RUE;Rue d'Arz;D ARZ;ARZ;22942198
RUE;Rue d'Houat;D HOUAT;HOUAT;22648311
RUE;Rue d'Hoédic;D HOEDIC;HOEDIC;22648312,22648313
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;24905870
RUE;Rue de Belle Île;DE BELLE ILE;ILE;22942172
RUE;Rue de Berder;DE BERDER;BERDER;22951849
RUE;Rue de Bréhat;DE BREHAT;BREHAT;44445785
RUE;Rue de Cézembre;DE CEZEMBRE;CEZEMBRE;22648307
RUE;Rue de Gavrinis;DE GAVRINIS;GAVRINIS;24932333
RUE;Rue de Glenan;DE GLENAN;GLENAN;24932178
RUE;Rue de Groix;DE GROIX;GROIX;24932142,24932143
RUE;Rue de L'Avenir;DE L AVENIR;AVENIR;22604649,23967893,630309984
RUE;Rue de Molène;DE MOLENE;MOLENE;24932363
RUE;Rue de Sein;DE SEIN;SEIN;24932251
RUE;Rue de Turgé;DE TURGE;TURGE;22495109
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;22604650,617245255
RUE;Rue de l'Egacé;DE L EGACE;EGACE;22604096,224819347
RUE;Rue de l'Oselier;DE L OSELIER;OSELIER;421649184,421649187,421649189
RUE;Rue de l'Épine;DE L EPINE;EPINE;22970706
RUE;Rue de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;22495114
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;22604652,22942294,51147438,84805970,625255895
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;22673228,22942269,173119291
RUE;Rue de la Serre;DE LA SERRE;SERRE;551728356
RUE;Rue des Aubiers;DES AUBIERS;AUBIERS;22476770
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;551728355
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;22476771
