voie;name;name_norm;last_word_norm;ways
CAMIN;Camin Dera Castagnera Grana;DERA CASTAGNERA GRANA;GRANA;255834015
CAMIN;Camin Dera Hount;DERA HOUNT;HOUNT;255834025
CAMIN;Camin Dera Part d'Aouan;DERA PART D AOUAN;AOUAN;255834029
CAMIN;Camin Deths Trabes;DETHS TRABES;TRABES;260659561
CAMIN;Camin L'Estellou;L ESTELLOU;ESTELLOU;255834076
;Carréra Grana;CARRERA GRANA;GRANA;255834060,296886196,400425952
CHEMIN;Chemin Gafatou;GAFATOU;GAFATOU;240056889
CHEMIN;Chemin de Servitude;DE SERVITUDE;SERVITUDE;255834018
CHEMIN;Chemin de l'Argagnat;DE L ARGAGNAT;ARGAGNAT;255834020
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;255834027
CHEMIN;Chemin de la Part d'Aouan;DE LA PART D AOUAN;AOUAN;255834031
CHEMIN;Chemin de la Peyrade;DE LA PEYRADE;PEYRADE;255834033
CHEMIN;Chemin de la Toue et d'Argagna;DE LA TOUE ET D ARGAGNA;ARGAGNA;255834035
PLACA;Plaça Saint-Martin;SAINT MARTIN;MARTIN;400425958,400425961
QUARTIER;Quartier Deths Bourdets;DETHS BOURDETS;BOURDETS;52719692
QUARTIER;Quartier Deths Mataras;DETHS MATARAS;MATARAS;52719690
QUARTIER;Quartier Lata;LATA;LATA;400425962
ROUTE;Route Era Moula;ERA MOULA;MOULA;260677084,296886626
ROUTE;Route d'Uzer;D UZER;UZER;239596857
ROUTE;Route de Castillon;DE CASTILLON;CASTILLON;249953969
ROUTE;Route de Lugagnan;DE LUGAGNAN;LUGAGNAN;255834067
