voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;253993993
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;315804958
IMPASSE;Impasse de la Cumine;DE LA CUMINE;CUMINE;315804960
IMPASSE;Impasse du Pré du Seigneur;DU PRE DU SEIGNEUR;SEIGNEUR;315804961
RUE;Rue Basse;BASSE;EGLISE;196488019,315804962
RUE;Rue François Lionnet;FRANCOIS LIONNET;LIONNET;315804963
RUE;Rue Haute;HAUTE;EGLISE;253993992
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196487979
RUE;Rue de la Savaude;DE LA SAVAUDE;SAVAUDE;315804964
RUELLE;Ruelle d'Enfer;D ENFER;ENFER;253993994
