voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;305441435
ALLEE;Allée Jean Vercors;JEAN VERCORS;VERCORS;201575795
ALLEE;Allée Joliot-Curie;JOLIOT CURIE;CURIE;201575816
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;201575788
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;201575807
CHEMIN;Chemin de Corbey;DE CORBEY;CORBEY;201573683
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;201573669
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;381295406
ROUTE;Route Stratégique;STRATEGIQUE;STRATEGIQUE;111413026,201573681
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;201573636
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;201575787
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;201575815
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;201575803
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;201575809
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;144006587,201573656
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;144006479,201573652
RUE;Rue Jules Ferry;JULES FERRY;FERRY;201573679
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;201575817
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;201573645
RUE;Rue Pasteur;PASTEUR;PASTEUR;201575786
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;201575797
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;201575813
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;201575799
RUE;Rue du 149 Rif;DU 149 RIF;RIF;201575794
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;201575805,201575814
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;201575791,201575798,201575806
RUE;Rue du Haut Boschet;DU HAUT BOSCHET;BOSCHET;201575801
RUE;Rue du Manège;DU MANEGE;MANEGE;201575804
RUE;Rue du Vichoux;DU VICHOUX;VICHOUX;201575790,201575818
RUE;Rue la Croix Villers;LA CROIX VILLERS;VILLERS;187950055
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;201575800
