voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;283575428
AVENUE;Avenue Saint-Lazare;SAINT LAZARE;LAZARE;283574941,625255720
AVENUE;Avenue de l'Ardenne;DE L ARDENNE;ARDENNE;283575429
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;283575425,597079728
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;47589693
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;123077707,123224225,437448684,597079733
CHEMIN;Chemin de la Petite Marquerie;DE LA PETITE MARQUERIE;MARQUERIE;284282160
GARE;Gare de la Forêt;DE LA FORET;FORET;95926015
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;123077721
PLACE;Place André Taillandier;ANDRE TAILLANDIER;TAILLANDIER;123077701
PLACE;Place Debussy;DEBUSSY;EGLISE;283575426
PLACE;Place Julien Chopin;JULIEN CHOPIN;CHOPIN;123077729
PLACE;Place Ravel;RAVEL;BRETAGNE;123077731
PLACE;Place de la Source;DE LA SOURCE;SOURCE;283575427
ROUTE;Route de Rannée;DE RANNEE;RANNEE;628976992,630309987,630309988
ROUTE;Route de Ronde;DE RONDE;RONDE;290004301,290004314
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;196011967
RUE;Rue Saint-Crépin;SAINT CREPIN;CREPIN;123077723
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;123077702
RUE;Rue de Brétigné;DE BRETIGNE;BRETIGNE;123077709
RUE;Rue de la Roche aux Fées;DE LA ROCHE AUX FEES;FEES;283575424
RUE;Rue de la Vigne au Vêque;DE LA VIGNE AU VEQUE;VEQUE;240344260
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;283574937
RUE;Rue des Fleurs;DES FLEURS;FLEURS;123077726
RUE;Rue des Lilas;DES LILAS;LILAS;123077712
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;123077705
RUE;Rue du Chêne de Bretagne;DU CHENE DE BRETAGNE;BRETAGNE;123077730,665883651,665883652
RUE;Rue du Pont Gaultier;DU PONT GAULTIER;GAULTIER;123077727
