voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;298140555
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;298140556
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166072788,298140557
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;298140558
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;166072782,166072821
RUE;Rue des Fleurs;DES FLEURS;FLEURS;86218810
RUE;Rue des Jardins;DES JARDINS;JARDINS;166072812,166072823
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;298140559
RUE;Rue des Sapins;DES SAPINS;SAPINS;166072774
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;166072775,166072824
