voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eric Tabarly;ERIC TABARLY;TABARLY;26377009
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;101232629
ALLEE;Allée Françoise Giroud;FRANCOISE GIROUD;GIROUD;130773741,180799633,183562393
ALLEE;Allée Jacques Tati;JACQUES TATI;TATI;183562403
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;69686608
ALLEE;Allée Marceline Desbordes-Valmore;MARCELINE DESBORDES VALMORE;VALMORE;68443648
ALLEE;Allée Marguerite Duras;MARGUERITE DURAS;DURAS;190653781
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;27695571
ALLEE;Allée René Cassagne;RENE CASSAGNE;CASSAGNE;26377701,38689685
ALLEE;Allée René Clément;RENE CLEMENT;CLEMENT;190653784
ALLEE;Allée de l'Oiseau de France;DE L OISEAU DE FRANCE;FRANCE;188069155
ALLEE;Allée du Moulin d'Antoune;DU MOULIN D ANTOUNE;ANTOUNE;183562405
AVENUE;Avenue Camille Jullian;CAMILLE JULLIAN;JULLIAN;28127754,146253460,146253466
AVENUE;Avenue Carnot;CARNOT;PAVILLONS;25689039,78711875,317344685,432377868
AVENUE;Avenue Duc d'Épernon;DUC D EPERNON;EPERNON;69686888
AVENUE;Avenue Gérard Philipe;GERARD PHILIPE;PHILIPE;69686603
AVENUE;Avenue Jean Cocteau;JEAN COCTEAU;COCTEAU;177049748,183562394,183562395
AVENUE;Avenue Yves Montant;YVES MONTANT;MONTANT;53156181
AVENUE;Avenue de Paris;DE PARIS;PARIS;25730550,25730733,36235004,188067944,188067945,188067946,242926977,317344686,317344687,317344688,317344689,433292033,433292034,433292035,433292036,433292037,433292038,535297792,535297804,603741006,603741008
AVENUE;Avenue de la Gardette;DE LA GARDETTE;GARDETTE;47289134,49789095,49789153,402182892,402182894,402182896
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;26377100,26377110,26377364,26377366,26377523,26377527,49789490
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;22938637,26377518,26664107,26664115,441647237
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;114986490,155136047
AVENUE;Avenue des Champs;DES CHAMPS;CHAMPS;28127785,190869925,307015742,432375192,432375193
AVENUE;Avenue des Glaïeuls;DES GLAIEULS;GLAIEULS;190940764
AVENUE;Avenue des Griffons;DES GRIFFONS;GRIFFONS;47289133
AVENUE;Avenue du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;26377145,28333636
AVENUE;Avenue du Président John Fitzgerald Kennedy;DU PRESIDENT JOHN FITZGERALD KENNEDY;KENNEDY;23160808,242565196,432377864
BOULEVARD;Boulevard Albert Marquet;ALBERT MARQUET;MARQUET;114929529
BOULEVARD;Boulevard Odilon Redon;ODILON REDON;REDON;26377038
CHEMIN;Chemin Cailly;CAILLY;LISSANDRE;25709981,25728657,144555355,144555358
CHEMIN;Chemin d'Yvrac;D YVRAC;YVRAC;53156205,432375210
CHEMIN;Chemin de Lissandre;DE LISSANDRE;LISSANDRE;25696913,25696915,25696916,108153695,240650816,240650818,253040292,321886287,321886288
CHEMIN;Chemin de la Gardette;DE LA GARDETTE;GARDETTE;49787726
CHEMIN;Chemin des Iris;DES IRIS;IRIS;26377194,26377736
CHEMIN;Chemin du Bouleau;DU BOULEAU;BOULEAU;26307511
CHEMIN;Chemin du Grand Came;DU GRAND CAME;CAME;141058070
CHEMIN;Chemin du Sourd;DU SOURD;SOURD;327026303
COTE;Côte de la Garonne;DE LA GARONNE;GARONNE;22938585,191254744,404227592,404227593,404227594,420090380,488281589
ESPLANADE;Esplanade Docteur Roger Sananes;DOCTEUR ROGER SANANES;SANANES;190943601
ESPLANADE;Esplanade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;27998842
IMPASSE;Impasse Arnaud;ARNAUD;CHALET;28030622
