voie;name;name_norm;last_word_norm;ways
;$;$;$;88808137
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;398422808
ALLEE;Allée de la Châtaigneraie Limousine;DE LA CHATAIGNERAIE LIMOUSINE;LIMOUSINE;368446503
ALLEE;Allée de la Mazaurie;DE LA MAZAURIE;MAZAURIE;86885511
ALLEE;Allée du Clos de Nicot;DU CLOS DE NICOT;NICOT;398419355
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;38684560,41816963,45452447,569125631
AVENUE;Avenue Garibaldi;GARIBALDI;GARIBALDI;398422811
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;45452438,144639957,144639958
AVENUE;Avenue de la Gare;DE LA GARE;GARE;45452448
CHEMIN;Chemin de Chantelauve;DE CHANTELAUVE;CHANTELAUVE;86885586
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;86885580,451448132
IMPASSE;Impasse Gay Lussac;GAY LUSSAC;LUSSAC;393481358
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;45452449
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;45452450
IMPASSE;Impasse Martin Nadaud;MARTIN NADAUD;NADAUD;86417556
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;398419356
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;45452431
IMPASSE;Impasse des Rochilles;DES ROCHILLES;ROCHILLES;88822508
PASSERELLE;Passerelle Annie Fratellini;ANNIE FRATELLINI;FRATELLINI;398419357
PLACE;Place Annie Fratellini;ANNIE FRATELLINI;FRATELLINI;45452428
PLACE;Place de l'Église;DE L EGLISE;EGLISE;398422799
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;398422804
ROUTE;Route de Felletin à Angoulème;DE FELLETIN A ANGOULEME;ANGOULEME;256274648
ROUTE;Route de Felletin à Angoulême;DE FELLETIN A ANGOULEME;ANGOULEME;116232091,531752906,531752907
ROUTE;Route de Sallas;DE SALLAS;SALLAS;86417483,399486329,399486330
ROUTE;Route de Valette;DE VALETTE;VALETTE;386071910
ROUTE;Route de Veyrinas;DE VEYRINAS;VEYRINAS;86881576
ROUTE;Route de l'Étang;DE L ETANG;ETANG;144591436
ROUTE;Route de la Mazaurie;DE LA MAZAURIE;MAZAURIE;144591421
ROUTE;Route de la Meyze;DE LA MEYZE;MEYZE;28833300,86885590
ROUTE;Route de la Vigne;DE LA VIGNE;VIGNE;118265918
ROUTE;Route du Brouillet;DU BROUILLET;BROUILLET;88537026,531752904,531752905
RUE;Rue André Furelaud;ANDRE FURELAUD;FURELAUD;405171316
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;45452424
RUE;Rue Champlain;CHAMPLAIN;CHAMPLAIN;45452430
RUE;Rue Daniel Lathière;DANIEL LATHIERE;LATHIERE;86417534
RUE;Rue Fontaine;FONTAINE;FONTAINE;45452425
RUE;Rue François Chénieux;FRANCOIS CHENIEUX;CHENIEUX;45452422
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;41816965
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;398422815
RUE;Rue George Sand;GEORGE SAND;SAND;86677454
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;41816964
RUE;Rue Jacques Brel;JACQUES BREL;BREL;86417504
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;86677407,86677440
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;393481360
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;45452423
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;45452435,369728859
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;393481361
RUE;Rue Louis Aymard;LOUIS AYMARD;AYMARD;45452444
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;86677404
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;86677412
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;393481363
RUE;Rue Michelet;MICHELET;MICHELET;45452457
RUE;Rue Pasteur;PASTEUR;PASTEUR;41816967
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;86417462
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;45452455,45452456
RUE;Rue René Cassin;RENE CASSIN;CASSIN;144591423
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;380847963
RUE;Rue Saint-Ferréol;SAINT FERREOL;FERREOL;45452452
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;40579518,41816966
RUE;Rue d'Arsonval;D ARSONVAL;ARSONVAL;45452453
RUE;Rue de Limoges;DE LIMOGES;LIMOGES;393481359
RUE;Rue de la Lombertie;DE LA LOMBERTIE;LOMBERTIE;328650698
RUE;Rue des Écoles;DES ECOLES;ECOLES;369728996
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;393481364
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;45452458
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;393481365
RUE;Rue du Clédier;DU CLEDIER;CLEDIER;86885528
RUE;Rue du Petit Boulou;DU PETIT BOULOU;BOULOU;95828078
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;45452451
ETANG;Étang de la Lande;DE LA LANDE;LANDE;369732872
