voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Benoît Frachon;BENOIT FRACHON;FRACHON;23379352
ALLEE;Allée Costil Capel;COSTIL CAPEL;CAPEL;23362243
ALLEE;Allée Danton;DANTON;DANTON;87093829
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;216525667,230072535
ALLEE;Allée Des Petites Roches;DES PETITES ROCHES;ROCHES;233365905
ALLEE;Allée Eisenhower;EISENHOWER;EISENHOWER;23567214
ALLEE;Allée Félix Faure;FELIX FAURE;FAURE;23490185,23490187
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;23584445
ALLEE;Allée Jean Lebas;JEAN LEBAS;LEBAS;23379348
ALLEE;Allée Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;23938918,256415150
ALLEE;Allée Louis Lumière;LOUIS LUMIERE;LUMIERE;216525668
ALLEE;Allée Marguerite;MARGUERITE;MARGUERITE;207283071
ALLEE;Allée Marie Harel;MARIE HAREL;HAREL;216525673
ALLEE;Allée Messent;MESSENT;MESSENT;96900328
ALLEE;Allée Nicolas Appert;NICOLAS APPERT;APPERT;216525674,216525681
ALLEE;Allée Raz Banins;RAZ BANINS;BANINS;87093834
ALLEE;Allée Rochers;ROCHERS;ROCHERS;87093831
ALLEE;Allée de Sarcelles;DE SARCELLES;SARCELLES;24028345
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;200657217
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;247276704
ALLEE;Allée de l'Acre;DE L ACRE;ACRE;96900347
ALLEE;Allée de la Bate;DE LA BATE;BATE;598594436
ALLEE;Allée de la Bihée de Bas;DE LA BIHEE DE BAS;BAS;96900342
ALLEE;Allée de la Bihée de Haut;DE LA BIHEE DE HAUT;HAUT;96900341,255509735
ALLEE;Allée de la Brêche;DE LA BRECHE;BRECHE;96900340
ALLEE;Allée de la Furetière;DE LA FURETIERE;FURETIERE;417097082
ALLEE;Allée de la Périgouelle;DE LA PERIGOUELLE;PERIGOUELLE;4401970,8144138,8144139,154170615,386715830,386715832,386715833
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;96900312
ALLEE;Allée de la Vigie;DE LA VIGIE;VIGIE;87093833
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;417097076
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;24028360
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;96900320
ALLEE;Allée des Berbéris;DES BERBERIS;BERBERIS;96900315
