voie;name;name_norm;last_word_norm;ways
;"""La Voie Romaine""";   LA VOIE ROMAINE   ;ROMAINE;299490109
;A Robert;A ROBERT;ROBERT;169638649
AVENUE;Avenue Duc de Joyeuse;DUC DE JOYEUSE;JOYEUSE;169805939
AVENUE;Avenue Jean Bonnevialle;JEAN BONNEVIALLE;BONNEVIALLE;439260466
AVENUE;Avenue Lafayette;LAFAYETTE;MAI;169597495
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;303841146
AVENUE;Avenue Veron de la Combe;VERON DE LA COMBE;COMBE;169597492,169600328
AVENUE;Avenue de la Gare;DE LA GARE;GARE;303841147
AVENUE;Avenue de la Semène;DE LA SEMENE;SEMENE;169564717
AVENUE;Avenue du Bois Lafayette;DU BOIS LAFAYETTE;LAFAYETTE;169564724
BOULEVARD;Boulevard Frédéric Boulet;FREDERIC BOULET;BOULET;156364709
BOULEVARD;Boulevard Gambetta;GAMBETTA;REPOS;169600331
BOULEVARD;Boulevard de Pélissac;DE PELISSAC;PELISSAC;303841148
BOULEVARD;Boulevard des Jardins;DES JARDINS;JARDINS;303841149,303841150
BOULEVARD;Boulevard des Passementiers;DES PASSEMENTIERS;PASSEMENTIERS;303841151
CHEMIN;Chemin de la Bessonnière;DE LA BESSONNIERE;BESSONNIERE;439638227
CHEMIN;Chemin de la Chicane;DE LA CHICANE;CHICANE;169636541
CHEMIN;Chemin de la Pépiniêre;DE LA PEPINIERE;PEPINIERE;169566625
CHEMIN;Chemin de la Ragne;DE LA RAGNE;RAGNE;169808148
CHEMIN;Chemin des Frères Boyer;DES FRERES BOYER;BOYER;169707968,299405644
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;169636536
CHEMIN;Chemin des Papetiers;DES PAPETIERS;PAPETIERS;303841159,627733118
CHEMIN;Chemin du Petit Bozon;DU PETIT BOZON;BOZON;169601398
CHEMIN;Chemin du Toine;DU TOINE;TOINE;169636562
;D500;D500;MYOSOTIS;288618555,360566064,360566065
FAUBOURG;Faubourg La Font;LA FONT;FONT;622115603
FAUBOURG;Faubourg de Lyon;DE LYON;LYON;169638648
FAUBOURG;Faubourg de Montfaucon;DE MONTFAUCON;MONTFAUCON;169564715,169805941
FAUBOURG;Faubourg de la Péchoire;DE LA PECHOIRE;PECHOIRE;303841157,303841158
FAUBOURG;Faubourg de la Séauve;DE LA SEAUVE;SEAUVE;436352298
;Gouttenoire;GOUTTENOIRE;BESSONNIERE;439638231
GRANDE PLACE;Grande Place;;FAYOLLE;169600093,169600094,169600099,303841162,303841163
IMPASSE;Impasse Charles Exbrayat;CHARLES EXBRAYAT;EXBRAYAT;169601395
IMPASSE;Impasse Jean Bonnefoy;JEAN BONNEFOY;BONNEFOY;439260469
IMPASSE;Impasse de Jabry;DE JABRY;JABRY;169638644
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;622113202
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;303863427
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;287141406
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;287141408
IMPASSE;Impasse des Pierres Plates;DES PIERRES PLATES;PLATES;169638654
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;169636545
IMPASSE;Impasse du Clos;DU CLOS;CLOS;303841164
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;287141407
;La Bessonnière;LA BESSONNIERE;BESSONNIERE;288619044,303841153,624041066,624041067
;La Plaine des Mats;LA PLAINE DES MATS;MATS;169636539,169636546,288618564
;La Scierie;LA SCIERIE;SCIERIE;169707671
;Le Petit Charreyron;LE PETIT CHARREYRON;CHARREYRON;169564722
LOTISSEMENT;Lotissement HLM Cailloux;HLM CAILLOUX;CAILLOUX;169808145,169808146,169808147,169808150
LOTISSEMENT;Lotissement Hameau de la Bessonnière;HAMEAU DE LA BESSONNIERE;BESSONNIERE;169636555
LOTISSEMENT;Lotissement Jabry;JABRY;JABRY;169638645
LOTISSEMENT;Lotissement Saint-Roch;SAINT ROCH;ROCH;169808144
LOTISSEMENT;Lotissement du Breuil;DU BREUIL;BREUIL;169636538,169636554
LOTISSEMENT;Lotissement le Calvaire;LE CALVAIRE;CALVAIRE;169638657,439638234
LOTISSEMENT;Lotissement le Clos des Pommiers;LE CLOS DES POMMIERS;POMMIERS;288618567
LOTISSEMENT;Lotissement les Garennes;LES GARENNES;GARENNES;169636542
LOTISSEMENT;Lotissement les Genêts;LES GENETS;GENETS;169636537
MONTEE;Montée du Stade;DU STADE;STADE;169600333
PLACE;Place Foch;FOCH;SAVY;169600097,288619943,303841165,303841166
PLACE;Place Général Rullière;GENERAL RULLIERE;RULLIERE;169596905,169638651
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;303841167
PLACE;Place de la Halle;DE LA HALLE;HALLE;169638642
PLACE;Place des Dames;DES DAMES;DAMES;439638235
PLACE;Place des Vallards;DES VALLARDS;VALLARDS;303841168,303841169
PLACE;Place du Senis;DU SENIS;SENIS;303841170
ROUTE;Route d'Aurec-sur-Loire à Saint-Romain-Lachalm;D AUREC SUR LOIRE A SAINT ROMAIN LACHALM;LACHALM;71249090,156813460,225140812,556191570
ROUTE;Route de Firminy;DE FIRMINY;FIRMINY;71249063,303841156,624041064,624041065,624041068,624041073
ROUTE;Route du Prège;DU PREGE;PREGE;303863428,568327094,627733107,627733110,627733114
RUE;Rue Docteur Charrin;DOCTEUR CHARRIN;CHARRIN;169597493
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;169601396
RUE;Rue Jules Romains;JULES ROMAINS;ROMAINS;169601397,169707689,439260471
RUE;Rue Jules Vallès;JULES VALLES;VALLES;169601399
RUE;Rue Maréchal Fayolle;MARECHAL FAYOLLE;FAYOLLE;169600092
RUE;Rue Mercière;MERCIERE;MARCHE;303841172
RUE;Rue Nationale;NATIONALE;MARCHE;303841173,624041062,624041063
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;303841174
RUE;Rue de la Halle;DE LA HALLE;HALLE;303841175
RUE;Rue de la Paix;DE LA PAIX;PAIX;303841176
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;169597156,303841177
RUE;Rue de la Toune;DE LA TOUNE;TOUNE;169600095
