voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aire;D AIRE;AIRE;160899123
;Grand Rue;GRAND RUE;RUE;139118396,152825548
IMPASSE;Impasse de Ponche;DE PONCHE;PONCHE;331981591
IMPASSE;Impasse du Crocq;DU CROCQ;CROCQ;331981599
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;240296326
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;153359856,240296333,321019352,331981607,452470043
RUE;Rue d'Erny Saint-Julien;D ERNY SAINT JULIEN;JULIEN;331981616
RUE;Rue de Bomy;DE BOMY;BOMY;139118408,153359831,240296328
RUE;Rue de Dohem;DE DOHEM;DOHEM;153359846,240296329
RUE;Rue de Fauquembergues;DE FAUQUEMBERGUES;FAUQUEMBERGUES;42344079
RUE;Rue de Nouveauville;DE NOUVEAUVILLE;NOUVEAUVILLE;95448506
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;139118391
RUE;Rue de l'Ermite;DE L ERMITE;ERMITE;178120705
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;139118377,139118409
RUE;Rue de la Gare;DE LA GARE;GARE;331981621
RUE;Rue de la Haigrie;DE LA HAIGRIE;HAIGRIE;240093010
RUE;Rue des Cagniers;DES CAGNIERS;CAGNIERS;553276491
RUE;Rue des Prés;DES PRES;PRES;240296330
RUE;Rue des Écoles;DES ECOLES;ECOLES;331981623
RUE;Rue du Crocq;DU CROCQ;CROCQ;139118392
RUE;Rue du Marais;DU MARAIS;MARAIS;161050315
RUE;Rue du Moulin;DU MOULIN;MOULIN;160899124,224395437
