voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;109264751
;Le Clos de Ferquoy;LE CLOS DE FERQUOY;FERQUOY;109264721,109264727
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;109264730,493500084
ROUTE;Route Départementale de Noyelles à Vitry-en-Artois;DEPARTEMENTALE DE NOYELLES A VITRY EN ARTOIS;ARTOIS;109264732
RUE;Rue Jean Soille;JEAN SOILLE;SOILLE;109264699,187384747
RUE;Rue de Bellonne;DE BELLONNE;BELLONNE;67660685
RUE;Rue de Brebières;DE BREBIERES;BREBIERES;109264734
RUE;Rue de Sailly;DE SAILLY;SAILLY;109264737
RUE;Rue de Tortequenne;DE TORTEQUENNE;TORTEQUENNE;109264756
RUE;Rue de Vitry;DE VITRY;VITRY;109264717,141514016
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;109264722
RUE;Rue du 8 Mai;DU 8 MAI;MAI;109264716
RUE;Rue du Château;DU CHATEAU;CHATEAU;109264725
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;428898830
RUE;Rue du Hameau de l'Épinette;DU HAMEAU DE L EPINETTE;EPINETTE;109264701
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;109264705
RESIDENCE;Résidence Le Clos du Ferquoy;LE CLOS DU FERQUOY;FERQUOY;187799302
