voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;59198197
ALLEE;Allée de la Brocardière;DE LA BROCARDIERE;BROCARDIERE;59198185
ALLEE;Allée de la Ferme;DE LA FERME;FERME;59198210
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;59198187
ALLEE;Allée des Terreaux;DES TERREAUX;TERREAUX;59198195
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;59198214
ALLEE;Allée du Clos Catherine;DU CLOS CATHERINE;CATHERINE;232199328,232199330
ALLEE;Allée du Doncin;DU DONCIN;DONCIN;59198240
ALLEE;Allée du Puits;DU PUITS;PUITS;59198193
CHEMIN;Chemin de Bourienne;DE BOURIENNE;BOURIENNE;497383597
CHEMIN;Chemin de Chalamand;DE CHALAMAND;CHALAMAND;345306249
CHEMIN;Chemin de Vignay;DE VIGNAY;VIGNAY;219425622
CHEMIN;Chemin de l'Étang d'Hières;DE L ETANG D HIERES;HIERES;145246975,361057082
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;232199327
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;219425515
CHEMIN;Chemin de la Grande Ayal;DE LA GRANDE AYAL;AYAL;59198228
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;59191300
CHEMIN;Chemin de la Sybille;DE LA SYBILLE;SYBILLE;59198225
CHEMIN;Chemin des Combes;DES COMBES;COMBES;59191312
CHEMIN;Chemin des Trois Chênes;DES TROIS CHENES;CHENES;59198186
CHEMIN;Chemin du Baudrand;DU BAUDRAND;BAUDRAND;59198230
CHEMIN;Chemin du Bourdon;DU BOURDON;BOURDON;59198223
CHEMIN;Chemin du Vignay;DU VIGNAY;VIGNAY;59191317
;GR65;GR65;CHARTREUSE;59191306,145247103,245407541
IMPASSE;Impasse de Monfrelet;DE MONFRELET;MONFRELET;245407540
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;59191318,245407552
MONTEE;Montée du Riboulet;DU RIBOULET;RIBOULET;59191302
ROUTE;Route Nationale 75;NATIONALE 75;75;347133599,366018565,429504295
ROUTE;Route de Bourg;DE BOURG;BOURG;347133598
ROUTE;Route de Chalamand;DE CHALAMAND;CHALAMAND;59191307
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;8145229,23780840
ROUTE;Route de Pommaret;DE POMMARET;POMMARET;59191314
ROUTE;Route de Pré Noir;DE PRE NOIR;NOIR;232199332
ROUTE;Route de la Bougentière;DE LA BOUGENTIERE;BOUGENTIERE;145248364,145248366,245407537
ROUTE;Route de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;59191304
ROUTE;Route de la Gillibardière;DE LA GILLIBARDIERE;GILLIBARDIERE;59171800
ROUTE;Route de la Sinière;DE LA SINIERE;SINIERE;59191319
ROUTE;Route des Corréards;DES CORREARDS;CORREARDS;59191308
ROUTE;Route des Éplagnes;DES EPLAGNES;EPLAGNES;245407533
ROUTE;Route du Bas Juvenin;DU BAS JUVENIN;JUVENIN;244951209,245407536
ROUTE;Route du Boulongeat;DU BOULONGEAT;BOULONGEAT;59191301
ROUTE;Route du Charmay;DU CHARMAY;CHARMAY;232199329
ROUTE;Route du Girerd;DU GIRERD;GIRERD;59191313
ROUTE;Route du Haut Juvenin;DU HAUT JUVENIN;JUVENIN;59191309
ROUTE;Route du Juvenin;DU JUVENIN;JUVENIN;244951229
ROUTE;Route du Village;DU VILLAGE;VILLAGE;59171801,302707650,543580273,543580275
RUE;Rue du Ronceveau;DU RONCEVEAU;RONCEVEAU;59198234,244951222
;Z.A. Charancieu;Z A  CHARANCIEU;CHARANCIEU;257898417,257898418
