voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Aa;DE L AA;AA;61964025
;Les Wissesses;LES WISSESSES;WISSESSES;163055260
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;78325716,159816207,172650079,172650088,172653990,172654000,172654002,327212746,327217803
ROUTE;Route de Dunkerque;DE DUNKERQUE;DUNKERQUE;111607950
ROUTE;Route de Ruminghem;DE RUMINGHEM;RUMINGHEM;78325717,327212748,327212749,327212750,327212751
ROUTE;Route de Watten;DE WATTEN;WATTEN;78326227,229297859
RUE;Rue Basse;BASSE;GOEWAERT;327221755
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;327227362
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;327226056
RUE;Rue Léon Blum;LEON BLUM;BLUM;327228345
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;327227692
RUE;Rue Saint-Goewaert;SAINT GOEWAERT;GOEWAERT;327219292
RUE;Rue Schoonaert;SCHOONAERT;DUNKERQUE;111653588
RUE;Rue Verte;VERTE;WISSESSES;163078983
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;111607953,159816194,159816195,159816196,326898202,326898203,326904430,329427944
RUE;Rue de Wattendam;DE WATTENDAM;WATTENDAM;61460657
RUE;Rue de l'Aa;DE L AA;AA;61460653,61961181,152597705,159818125,159820340,159820342,288670586,326920258,326920259,326921772,326921773,326925006,326925008
RUE;Rue de l'Ancienne Colme;DE L ANCIENNE COLME;COLME;61961174,61961182,326909132
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78325721
RUE;Rue de la Brillante;DE LA BRILLANTE;BRILLANTE;172653991,326890526,326890527
RUE;Rue de la Colme;DE LA COLME;COLME;61460674,159816209,326908019
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;327232813
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;327223998
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;159816202,326912345,326912346
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;327229169
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;327224003
RUE;Rue du Pont;DU PONT;PONT;326886772
RUE;Rue du Wetz;DU WETZ;WETZ;326894482
;Wene Wegh;WENE WEGH;WEGH;324949322
