voie;name;name_norm;last_word_norm;ways
;Boucle du lavoir;BOUCLE DU LAVOIR;LAVOIR;538802113
BOULEVARD;Boulevard Paul Avignon;PAUL AVIGNON;AVIGNON;203559492
CHEMIN;Chemin de Beaucouse;DE BEAUCOUSE;BEAUCOUSE;76156729,484231045
CHEMIN;Chemin de Couraveau;DE COURAVEAU;COURAVEAU;203560311,539027991
CHEMIN;Chemin de Saint-Abdon;DE SAINT ABDON;ABDON;203560357
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;203560990
CHEMIN;Chemin de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;203567250
CHEMIN;Chemin de Valescriches;DE VALESCRICHES;VALESCRICHES;203573797
CHEMIN;Chemin de Valgelade;DE VALGELADE;VALGELADE;203566941
CHEMIN;Chemin de Vaunavès;DE VAUNAVES;VAUNAVES;76156703,484231043,484231044
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;538769741
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;539035332
CHEMIN;Chemin de la Crete;DE LA CRETE;CRETE;236241485,307435877
CHEMIN;Chemin de la Done;DE LA DONE;DONE;538799780
CHEMIN;Chemin de la Petite École;DE LA PETITE ECOLE;ECOLE;203559991
CHEMIN;Chemin de la Pérusse;DE LA PERUSSE;PERUSSE;323486381,484231038,539063248,539063249
CHEMIN;Chemin des Ataux;DES ATAUX;ATAUX;323487983,323491145,539027992
CHEMIN;Chemin des Ayes;DES AYES;AYES;538772589
CHEMIN;Chemin des Banons;DES BANONS;BANONS;203567595,387418935
CHEMIN;Chemin des Cognets;DES COGNETS;COGNETS;203567039
CHEMIN;Chemin des Colombiers;DES COLOMBIERS;COLOMBIERS;203573247,484231037,539038907
CHEMIN;Chemin des Combes;DES COMBES;COMBES;203560919
CHEMIN;Chemin des Druys;DES DRUYS;DRUYS;236242194
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;203573840
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;538769157
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;164497421
CHEMIN;Chemin des Romans;DES ROMANS;ROMANS;76156695
CHEMIN;Chemin du Canal;DU CANAL;CANAL;203574285,539030494
CHEMIN;Chemin du Guas;DU GUAS;GUAS;76156743
CHEMIN;Chemin du Pont de Bonne;DU PONT DE BONNE;BONNE;538754467,538757691
CHEMIN;Chemin du Siron;DU SIRON;SIRON;323487977
CHEMIN;Chemin du Stade;DU STADE;STADE;538794221
;Grande Traversée des Préalpes;GRANDE TRAVERSEE DES PREALPES;PREALPES;134585496,307435888
IMPASSE;Impasse Tourniaire;TOURNIAIRE;TOURNIAIRE;538771823
IMPASSE;Impasse de Gratereau;DE GRATEREAU;GRATEREAU;203574406
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;203574469
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;203574473
IMPASSE;Impasse de l’Abattoir;DE L’ABATTOIR;L’ABATTOIR;538791075
IMPASSE;Impasse des Duyes;DES DUYES;DUYES;538800885
IMPASSE;Impasse du Clapas;DU CLAPAS;CLAPAS;203560245,203560274
IMPASSE;Impasse du Moulin des Bourres;DU MOULIN DES BOURRES;BOURRES;203574501
IMPASSE;Impasse du Moulin des Esterpades;DU MOULIN DES ESTERPADES;ESTERPADES;203560576
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;538791257
