voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Berthelot;BERTHELOT;MONNET;97723048
ALLEE;Allée Charles Pathé;CHARLES PATHE;PATHE;57032104,57032117,57032134,57032146,69089090,69089143,69089190
ALLEE;Allée Dauphine;DAUPHINE;NICOLAS;43368511,368762569
ALLEE;Allée Ernest Renan;ERNEST RENAN;RENAN;27141647
ALLEE;Allée Françoise Barré-Sinoussi;FRANCOISE BARRE SINOUSSI;SINOUSSI;97723035
ALLEE;Allée Jacquette;JACQUETTE;HIPPODROME;24913522,404866614,404866618
ALLEE;Allée Lavoisier;LAVOISIER;PEGUY;27141614
ALLEE;Allée Pascal;PASCAL;VERLAINE;27141862
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;27141857
ALLEE;Allée Pierre Curie;PIERRE CURIE;CURIE;27141627
ALLEE;Allée Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;97949258
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;98337238
ALLEE;Allée Verte;VERTE;SAENS;133794489
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;30131339,30131343
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;99857028,308731106,308731118
ALLEE;Allée des Agapanthes;DES AGAPANTHES;AGAPANTHES;81792665
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;99857023
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;99010398
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;99010599,99010601
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;99012975,99012976,99012977,99012978,99857039
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;81792664
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;99010399
ALLEE;Allée des Frênes;DES FRENES;FRENES;99012982,99012984,99012985
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;99857032
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;27141917,99010392,99027385
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;99010387,99857048
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;99012981,99012983
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;99857033
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;99857037,99857041
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;81792666
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;284908677
ALLEE;Allée des Érables;DES ERABLES;ERABLES;27141918,99012980,99012986
ALLEE;Allée du Docteur Ginette Amado;DU DOCTEUR GINETTE AMADO;AMADO;553733162
ALLEE;Allée du Gros Chêne;DU GROS CHENE;CHENE;99027405,308731107
AVENUE;Avenue André Gide;ANDRE GIDE;GIDE;68566341
AVENUE;Avenue Charles Péguy;CHARLES PEGUY;PEGUY;27141540,238866773,308731101,308731122
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;27141477,27141621,308731103,308731109,308731110,308731114,308731116,308731117,308731119,549237271
AVENUE;Avenue Lamartine;LAMARTINE;PEGUY;27141590,27141615
AVENUE;Avenue Paul Claudel;PAUL CLAUDEL;CLAUDEL;27141505,284908679
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;24712589,27473230,27473235,56962017,57032759
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;24832020,559705232
