voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Rabelais;FRANCOIS RABELAIS;RABELAIS;426398928
ALLEE;Allée Molière;MOLIERE;MOLIERE;426401305
ALLEE;Allée Montaigne;MONTAIGNE;MONTAIGNE;426404635
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;426401304
;C Leroux;C LEROUX;LEROUX;223119031
;Calvaire;CALVAIRE;CALVAIRE;217459303
;Chassillé;CHASSILLE;CHASSILLE;258451044
CHEMIN;Chemin de Chardonnière;DE CHARDONNIERE;CHARDONNIERE;191252992
CHEMIN;Chemin de Chérumé;DE CHERUME;CHERUME;492113038
CHEMIN;Chemin de Doiron;DE DOIRON;DOIRON;273712086
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;420859269
CHEMIN;Chemin de l'Atelier;DE L ATELIER;ATELIER;278386066,492113041,492113042
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;426379030
CHEMIN;Chemin de la Draumerie;DE LA DRAUMERIE;DRAUMERIE;273686748
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;420855966
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;76892385
CHEMIN;Chemin de la Harcherie;DE LA HARCHERIE;HARCHERIE;384320048
CHEMIN;Chemin de la Haye Noyère;DE LA HAYE NOYERE;NOYERE;384030815
CHEMIN;Chemin de la Papinière;DE LA PAPINIERE;PAPINIERE;384320145
CHEMIN;Chemin de la Perière;DE LA PERIERE;PERIERE;273735912
CHEMIN;Chemin des Cabanons;DES CABANONS;CABANONS;228706176
CHEMIN;Chemin des Dames;DES DAMES;DAMES;492107919
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;492107920
CHEMIN;Chemin du Bas-Bourg à Chérumé;DU BAS BOURG A CHERUME;CHERUME;426419012
CHEMIN;Chemin du Bourget;DU BOURGET;BOURGET;274847570
CHEMIN;Chemin du Verger Robert;DU VERGER ROBERT;ROBERT;216213248
CHEMIN;Chemin du Verger de Chardonnière;DU VERGER DE CHARDONNIERE;CHARDONNIERE;277850748
;Claudine;CLAUDINE;CLAUDINE;218264745
;Conseiller Général;CONSEILLER GENERAL;GENERAL;223119026
;Grande Rue;GRANDE RUE;RUE;334863417
;La Liaison;LA LIAISON;LIAISON;218264744
;La Verte;LA VERTE;VERTE;217459324
;Le Calvaire;LE CALVAIRE;CALVAIRE;217459297
;Le Clos du Tertre;LE CLOS DU TERTRE;TERTRE;273685808
;Le Hec;LE HEC;HEC;217459337
;Les Crêtes;LES CRETES;CRETES;217459333
;Les Doyens;LES DOYENS;DOYENS;217459339
;Les Hauts Ponts;LES HAUTS PONTS;PONTS;217459329
LIGNE;Ligne de la Heslonnière;DE LA HESLONNIERE;HESLONNIERE;216209405
LIGNE;Ligne des Quatre Piliers;DES QUATRE PILIERS;PILIERS;216209401
LIGNE;Ligne du Bardeau;DU BARDEAU;BARDEAU;422981126
LIGNE;Ligne du Chevreuil;DU CHEVREUIL;CHEVREUIL;216209406
LIGNE;Ligne du Colonel;DU COLONEL;COLONEL;216210658
LIGNE;Ligne du Fichet;DU FICHET;FICHET;422981127
LIGNE;Ligne du Pré Aubert;DU PRE AUBERT;AUBERT;216209404
LIGNE;Ligne du Père Adam (ou du Sanglier);DU PERE ADAM (OU DU SANGLIER);SANGLIER);216209403
PASSAGE;Passage de l'étang;DE L ETANG;ETANG;636215575
PLACE;Place de l'Ondine;DE L ONDINE;ONDINE;228709182
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;273708715
PONT;Pontavice;AVICE;AVICE;223119027
;Président Bertrand;PRESIDENT BERTRAND;BERTRAND;223119028
ROUTE;Route de Fauconnier;DE FAUCONNIER;FAUCONNIER;639787285
RUE;Rue Georges Sand;GEORGES SAND;SAND;426401306
RUE;Rue Marie Curie;MARIE CURIE;CURIE;273711833
RUE;Rue Nationale;NATIONALE;NATIONALE;426379031,558135610
RUE;Rue d'Oisseau;D OISSEAU;OISSEAU;348354743
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;273711810
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;426381429
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;348354742
RUE;Rue de Chérumé;DE CHERUME;CHERUME;492113034
RUE;Rue de Fontaine-Daniel;DE FONTAINE DANIEL;DANIEL;52916630
RUE;Rue de Guinefolle;DE GUINEFOLLE;GUINEFOLLE;348354745
RUE;Rue de L'Epine;DE L EPINE;EPINE;273712564
RUE;Rue de l'Anoyer;DE L ANOYER;ANOYER;273712377
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;273711867,558135608
RUE;Rue de la Draumerie;DE LA DRAUMERIE;DRAUMERIE;273688519,273735032
RUE;Rue de la Source;DE LA SOURCE;SOURCE;426406764
RUE;Rue des Bernardins;DES BERNARDINS;BERNARDINS;492107917
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;273684341
RUE;Rue des Champs;DES CHAMPS;CHAMPS;273712425
RUE;Rue des Hauts de Chardonnière;DES HAUTS DE CHARDONNIERE;CHARDONNIERE;273711990
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;273548883
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;273548917
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;636215576
RUE;Rue des Épis;DES EPIS;EPIS;492107915
RUE;Rue du Bourget;DU BOURGET;BOURGET;273548835
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;273711882
RUELLE;Ruelle Sensitive;SENSITIVE;SENSITIVE;232061492
SENTIER;Sentier de la Léverie;DE LA LEVERIE;LEVERIE;216210659
SENTIER;Sentier du Gros Chêne;DU GROS CHENE;CHENE;216209410
