voie;name;name_norm;last_word_norm;ways
;Accès Espace Comboire;ACCES ESPACE COMBOIRE;COMBOIRE;620381906,642953265
;Allobroges;ALLOBROGES;RONDEAU;199114232,199114233
ALLEE;Allée Henri Rey;HENRI REY;REY;618343806,618343820
ALLEE;Allée Roger Rahon;ROGER RAHON;RAHON;480247123
ALLEE;Allée des Pins;DES PINS;PINS;28451384
ANCIEN CHEMIN;Ancien Chemin de Seyssins à Pariset;DE SEYSSINS A PARISET;PARISET;521552635
;Ancienne Gare;ANCIENNE GARE;GARE;253252553
;Ancienne Voie du Tram;ANCIENNE VOIE DU TRAM;TRAM;35008077,45185706,108163297,122820471,658243912,658243913
AVENUE;Avenue Louis Armand;LOUIS ARMAND;ARMAND;219933842,488851816
AVENUE;Avenue Louis Vicat;LOUIS VICAT;VICAT;4331916,221579614,221579615,221579616
AVENUE;Avenue de Claix;DE CLAIX;CLAIX;4331882,4331884,103002106,103002108,188194672,221579603,404948837
AVENUE;Avenue de Grenoble;DE GRENOBLE;GRENOBLE;27803000,37924704,72029165,83347571,83348593,83348598,83348602
AVENUE;Avenue de la Poste;DE LA POSTE;POSTE;28451477,39512564
AVENUE;Avenue du Grand Champ;DU GRAND CHAMP;CHAMP;28451242
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4014620,5992590,23747458,60288946,60288949,60288992,60289020
;Balcon Est;BALCON EST;EST;173748370
;Beauvoir;BEAUVOIR;GARE;253252554
CHEMIN;Chemin Fanjat;FANJAT;SEYSSINS;98849071,98849072,618575043
CHEMIN;Chemin de Beauvoir;DE BEAUVOIR;BEAUVOIR;84927211
CHEMIN;Chemin de Comboire;DE COMBOIRE;COMBOIRE;131569347
CHEMIN;Chemin de Montrigaud;DE MONTRIGAUD;MONTRIGAUD;83348599
CHEMIN;Chemin de Pénatière;DE PENATIERE;PENATIERE;131569354
CHEMIN;Chemin de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;95149379
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;16275808
CHEMIN;Chemin des Fenouillères;DES FENOUILLERES;FENOUILLERES;45185709,45186484,311317924,420101758,420101760
CHEMIN;Chemin des Gaveaux;DES GAVEAUX;GAVEAUX;84928767
CHEMIN;Chemin des Gigots;DES GIGOTS;GIGOTS;115526009
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;84928776
CHEMIN;Chemin des bois communaux;DES BOIS COMMUNAUX;COMMUNAUX;35008076
CHEMIN;Chemin du Cellier;DU CELLIER;CELLIER;618575042
CHEMIN;Chemin du Parlement;DU PARLEMENT;PARLEMENT;35008080
;Cimetière des Garlettes;CIMETIERE DES GARLETTES;GARLETTES;253315143,253315144
;Comboire;COMBOIRE;ILES;187089605
DOMAINE;Domaine de la Greniière;DE LA GRENIIERE;GRENIIERE;93949052
GALERIE;Galerie de Faucherand;DE FAUCHERAND;FAUCHERAND;108163298
;Garlettes;GARLETTES;GARLETTES;253315149,253315150
;Grand Pré - Centre Sud;GRAND PRE   CENTRE SUD;SUD;218249844
;Hauts de Seyssins;HAUTS DE SEYSSINS;SEYSSINS;399649783,399649784
;Hôtel Campanile;HOTEL CAMPANILE;CAMPANILE;95147462
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;93942807
IMPASSE;Impasse Henri Bergson;HENRI BERGSON;BERGSON;93942806
IMPASSE;Impasse Henri Moissan;HENRI MOISSAN;MOISSAN;95429873
IMPASSE;Impasse Saint-Ange;SAINT ANGE;ANGE;28451212
IMPASSE;Impasse Saint-Francois de Sales;SAINT FRANCOIS DE SALES;SALES;96398930
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;4331887,185260633
;L'Agneau;L AGNEAU;AGNEAU;206439863,206439864,206439865
;La Baume;LA BAUME;BAUME;206160083,206160084
;La Close Charlotte;LA CLOSE CHARLOTTE;CHARLOTTE;95429870
;Le Bournet;LE BOURNET;BOURNET;206159195,206159196
;Le Hameau des Chaumières;LE HAMEAU DES CHAUMIERES;CHAUMIERES;206158004,206158005
;Le Parlement;LE PARLEMENT;PARLEMENT;206555543,206555544
;Le Priou;LE PRIOU;PRIOU;206555342,206555343
;Le Prisme;LE PRISME;PRISME;182898168,182898169,393179047,393179048
;Les Clementines;LES CLEMENTINES;CLEMENTINES;95429872
;Les Côtes;LES COTES;COTES;277636536,277636537
;Les Jetées du Drac;LES JETEES DU DRAC;DRAC;96404188
;Les Nalettes;LES NALETTES;NALETTES;206157344
;Les Tamaris;LES TAMARIS;TAMARIS;96404185
;Marc Sangnier;MARC SANGNIER;SANGNIER;199114447,199114448
MAS;Mas des Iles;DES ILES;ILES;183042722,183042723
PARC;Parc François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;206438581,206438582
PASSERELLE;Passerelle du Rondeau;DU RONDEAU;RONDEAU;383806272
PLACE;Place Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;480247112
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;195696461
PLACE;Place du Village;DU VILLAGE;VILLAGE;206443142,206443146,253252555,253252556
PONT;Pont du Rondeau;DU RONDEAU;RONDEAU;102535545,278232990
;Pré Nouvel;PRE NOUVEL;NOUVEL;206154973,206156731,206156733,295150595,295150596
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;43133719,356641134,404948834
RUE;Rue Docteur Schweitzer;DOCTEUR SCHWEITZER;SCHWEITZER;208904309
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;89833093
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;31755895,330138746
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;5992110,330138747
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;16355914,592059868
RUE;Rue Joseph Moutin;JOSEPH MOUTIN;MOUTIN;27802913,221579602,591815315,591815316,591815318,591815319,591815325,591815326,591815327,591815328,591815332,591815333
