voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;90455974,435793165
ALLEE;Allée du Champ de la Clef;DU CHAMP DE LA CLEF;CLEF;90455989
ALLEE;Allée du Pré de la Chapelle;DU PRE DE LA CHAPELLE;CHAPELLE;90455979
AVENUE;Avenue Félix Mioche;FELIX MIOCHE;MIOCHE;46893287
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;10714487,25701903
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;42977372
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;32941727
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;10862887
CHEMIN;Chemin de Barbenize;DE BARBENIZE;BARBENIZE;42897827
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;42890344
CHEMIN;Chemin de la Gare à Montcenoux;DE LA GARE A MONTCENOUX;MONTCENOUX;46916644,295980599,295980601
CLOS;Clos de la Croix Landrault;DE LA CROIX LANDRAULT;LANDRAULT;46896446,46896463,46896464
CLOS;Clos de la Pépinière;DE LA PEPINIERE;PEPINIERE;265343817,265343820
CLOS;Clos des Ardenets;DES ARDENETS;ARDENETS;42890321
CLOS;Clos des Cerisiers;DES CERISIERS;CERISIERS;42896845,99343865
CLOS;Clos du Vieux Puits;DU VIEUX PUITS;PUITS;90456005
IMPASSE;Impasse de la Rochette;DE LA ROCHETTE;ROCHETTE;435793166
IMPASSE;Impasse du Sac;DU SAC;SAC;42976213
PLACE;Place de l'Église Saint-Jacques;DE L EGLISE SAINT JACQUES;JACQUES;99343870,99343876
ROUTE;Route de Montcenoux;DE MONTCENOUX;MONTCENOUX;46916643
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;293023982
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;10862888
RUE;Rue Joseph Dupéchaud;JOSEPH DUPECHAUD;DUPECHAUD;25701905
RUE;Rue de l'Étang;DE L ETANG;ETANG;10711854
RUE;Rue de la Chènevrière;DE LA CHENEVRIERE;CHENEVRIERE;42977371,43071789
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;435793167,435793168
RUE;Rue de la Souche;DE LA SOUCHE;SOUCHE;42897825
RUE;Rue des Ardenets;DES ARDENETS;ARDENETS;10573904
RUE;Rue des Fossés;DES FOSSES;FOSSES;10714486,10714488,10864418,25691969,25691970,42939460
RUE;Rue des Greniers;DES GRENIERS;GRENIERS;10864417
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;295982093
RUE;Rue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;265343824
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;42976587,46897763
RUE;Rue Émile Guillaumin;EMILE GUILLAUMIN;GUILLAUMIN;435793169,435793172
RESIDENCE;Résidence Les Cerisiers;LES CERISIERS;CERISIERS;46918865
