voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Service Le Translay;DE SERVICE LE TRANSLAY;TRANSLAY;585123236
AIRE;Aire de le Translay;DE LE TRANSLAY;TRANSLAY;585123235
CHEMIN;Chemin de Séry;DE SERY;SERY;84655825,84655832,297339517
IMPASSE;Impasse La Motte;LA MOTTE;MOTTE;84657752
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;84655837
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;297339519
RUE;Rue d'Oisemont;D OISEMONT;OISEMONT;84655792,310823452
RUE;Rue de Busménard;DE BUSMENARD;BUSMENARD;84655816
RUE;Rue de Framicourt;DE FRAMICOURT;FRAMICOURT;84657778
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84657746
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;84655806,84655821,310823453,310823454
RUE;Rue des Écoles;DES ECOLES;ECOLES;84657742
RUE;Rue du Charron;DU CHARRON;CHARRON;84657762
RUE;Rue du Moulin;DU MOULIN;MOULIN;297339522
