voie;name;name_norm;last_word_norm;ways
;Accès PARIF 13P - Fret;ACCES PARIF 13P   FRET;FRET;188128472
ALLEE;Allée André Marie Ampère;ANDRE MARIE AMPERE;AMPERE;296707898,296707901,296707904
ALLEE;Allée Claude Chastillon;CLAUDE CHASTILLON;CHASTILLON;48708622
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;549040590,549040591,549040592
ALLEE;Allée Descartes;DESCARTES;LESCOT;380872120
ALLEE;Allée Gilles Le Breton;GILLES LE BRETON;BRETON;296324697
ALLEE;Allée Halley;HALLEY;VERRIER;296324701
ALLEE;Allée Jacques Callot;JACQUES CALLOT;CALLOT;45423352
ALLEE;Allée Jean-Baptiste du Cerceau;JEAN BAPTISTE DU CERCEAU;CERCEAU;379511321
ALLEE;Allée Jean-Marie Condorcet;JEAN MARIE CONDORCET;CONDORCET;549040593
ALLEE;Allée Képler;KEPLER;POSTE;45423509
ALLEE;Allée La Fossette;LA FOSSETTE;FOSSETTE;147714000
ALLEE;Allée La Garenne;LA GARENNE;GARENNE;147713997
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;45423355
ALLEE;Allée Marcel Callo;MARCEL CALLO;CALLO;452291205
ALLEE;Allée Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;542238267,542238268,542238269,542238270,542238271
ALLEE;Allée de Griseval;DE GRISEVAL;GRISEVAL;162139427
ALLEE;Allée de la Ferme;DE LA FERME;FERME;162139428
ALLEE;Allée de la Fosse Aux Boeufs;DE LA FOSSE AUX BOEUFS;BOEUFS;290065211
ALLEE;Allée de la Sente de l'Amour;DE LA SENTE DE L AMOUR;AMOUR;162139449,162139450
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;66384606
ALLEE;Allée de la Terre Rouge;DE LA TERRE ROUGE;ROUGE;162139429
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;524032766
ALLEE;Allée des Érables;DES ERABLES;ERABLES;46828868
ALLEE;Allée du Moulin Maheux;DU MOULIN MAHEUX;MAHEUX;162139439,296208136
ALLEE;Allée du Moulin de l'Orme;DU MOULIN DE L ORME;ORME;290065212
AVENUE;Avenue Albert Sarraut;ALBERT SARRAUT;SARRAUT;26383632,26383818,26384416,26384423
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;30645740
AVENUE;Avenue Antoine Cusino;ANTOINE CUSINO;CUSINO;26383625
AVENUE;Avenue Buffon;BUFFON;CHENES;45423422
AVENUE;Avenue Carole;CAROLE;PLATRE;31303016,188123495
AVENUE;Avenue Chappe;CHAPPE;FRANCE;30645744
AVENUE;Avenue Cuvier;CUVIER;PEPINIERE;30647347
AVENUE;Avenue César Franck;CESAR FRANCK;FRANCK;290065215
AVENUE;Avenue Diderot;DIDEROT;ROUSSEAU;30647319
AVENUE;Avenue Ernest Renan;ERNEST RENAN;RENAN;30645732,30647292
AVENUE;Avenue Eugène Varlin;EUGENE VARLIN;VARLIN;30645716
AVENUE;Avenue Franklin;FRANKLIN;ROLLIN;30647326
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;31058055
AVENUE;Avenue Gilbert Berger;GILBERT BERGER;BERGER;30645538,39167355,39167394,39167395,39167409,39167417,39167422,39167426,48560070,93077574,296707832,392286687,392286690,555198439,555198440,555198450,555198451,561539684
AVENUE;Avenue Gutenberg;GUTENBERG;MAZARS;45422093
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;31058087,39167310,48611914
AVENUE;Avenue Henri IV;HENRI IV;IV;30645567
AVENUE;Avenue Jacques Debris;JACQUES DEBRIS;DEBRIS;30647291
AVENUE;Avenue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;30647312
AVENUE;Avenue Judas Kalifat;JUDAS KALIFAT;KALIFAT;30645441
AVENUE;Avenue Lafayette;LAFAYETTE;ROLLIN;30647327
AVENUE;Avenue Lafontaine;LAFONTAINE;ROUSSEAU;30647316
AVENUE;Avenue Lavoisier;LAVOISIER;MAZARS;45422292
AVENUE;Avenue Ledru-Rollin;LEDRU ROLLIN;ROLLIN;30647321
AVENUE;Avenue Louis Dequet;LOUIS DEQUET;DEQUET;30645482,30645536,30647339
AVENUE;Avenue Marcel Paul;MARCEL PAUL;PAUL;48611740,579232582
AVENUE;Avenue Maurice Ravel;MAURICE RAVEL;RAVEL;290065218
AVENUE;Avenue Mozart;MOZART;MARRONNIERS;45423435,290065219
AVENUE;Avenue Napée;NAPEE;CIMETIERE;45673840
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;45422905
AVENUE;Avenue Pablo Neruda;PABLO NERUDA;NERUDA;48611739
AVENUE;Avenue Parmentier;PARMENTIER;ROLLIN;30647322
AVENUE;Avenue Pascal;PASCAL;MARNE;26383808
AVENUE;Avenue Pasteur;PASTEUR;SALENGRO;26383841
AVENUE;Avenue Pierre Colongo;PIERRE COLONGO;COLONGO;26383488,26383684,664402784
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;30645707
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;45423695
AVENUE;Avenue Saint-Hubert;SAINT HUBERT;HUBERT;30647331
AVENUE;Avenue Saint-Saens;SAINT SAENS;SAENS;31058303
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;31058028
AVENUE;Avenue Sully;SULLY;IV;30645568
AVENUE;Avenue Traversière;TRAVERSIERE;TILLEULS;526724330
AVENUE;Avenue Voltaire;VOLTAIRE;VARLIN;30645722
AVENUE;Avenue Washington;WASHINGTON;ROLLIN;30647328,290065220
AVENUE;Avenue d'Amiens;D AMIENS;AMIENS;30645494
AVENUE;Avenue d'Angers;D ANGERS;ANGERS;30645781
AVENUE;Avenue de Navarre;DE NAVARRE;NAVARRE;30645480,30645783,30645784
AVENUE;Avenue de l'Ile de France;DE L ILE DE FRANCE;FRANCE;296677241
AVENUE;Avenue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;30647303
AVENUE;Avenue de la Gare;DE LA GARE;GARE;296707830
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;48560066,296707922,296707926
AVENUE;Avenue de la Plaine de France;DE LA PLAINE DE FRANCE;FRANCE;32693577,37848557,37848585,46773566,50596898,380829376
AVENUE;Avenue de la Poste;DE LA POSTE;POSTE;45423436
AVENUE;Avenue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;32693399,32693402,32693414,32693536,45398723,45398725,45398770
AVENUE;Avenue de la Pépinière;DE LA PEPINIERE;PEPINIERE;30647338
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;31057787,296707820,296707866,296707874,296707881,296707911,542238265,564129428,564130565
AVENUE;Avenue de la Somme;DE LA SOMME;SOMME;26027448
AVENUE;Avenue de la Station;DE LA STATION;STATION;30647357
AVENUE;Avenue des Chênes;DES CHENES;CHENES;45423419
AVENUE;Avenue des Lilas;DES LILAS;LILAS;45421951
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;45423433
AVENUE;Avenue des Myosotis;DES MYOSOTIS;MYOSOTIS;30645431
AVENUE;Avenue des Nations;DES NATIONS;NATIONS;32693413,46898014,46898079,551623278,555126326
AVENUE;Avenue des Rosiers;DES ROSIERS;ROSIERS;66384556
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;30647294,30647333
AVENUE;Avenue des Églantines;DES EGLANTINES;EGLANTINES;45421933
AVENUE;Avenue du Berry;DU BERRY;BERRY;30645464
AVENUE;Avenue du Bois;DU BOIS;BOIS;30647298
AVENUE;Avenue du Bois de la Pie;DU BOIS DE LA PIE;PIE;32693580,32693589,32693653,46773565,242397493,551614641
AVENUE;Avenue du Buisson Aumay;DU BUISSON AUMAY;AUMAY;290065221,290065222
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;290065223
AVENUE;Avenue du Général Pouderoux;DU GENERAL POUDEROUX;POUDEROUX;39167202,48611738
AVENUE;Avenue du Havre;DU HAVRE;HAVRE;30645495
AVENUE;Avenue du Parc;DU PARC;PARC;30647358,30647374,45422527,555176393
AVENUE;Avenue du Pré Gobelin;DU PRE GOBELIN;GOBELIN;31058361
AVENUE;Avenue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;30645704,555198452,555198453
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;30645729
BOULEVARD;Boulevard André Citroën;ANDRE CITROEN;CITROEN;39174649,39174651,39174658,39174666,39174934,561595431
BOULEVARD;Boulevard Charles Vaillant;CHARLES VAILLANT;VAILLANT;31991938,665040656,665040657,665241051
BOULEVARD;Boulevard de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;45422897
BOULEVARD;Boulevard du Centre;DU CENTRE;CENTRE;45422357,45423570
CHEMIN;Chemin Vert;VERT;NIEPCE;317629738
CHEMIN;Chemin de Mitry;DE MITRY;MITRY;549040584
CHEMIN;Chemin de la Pissotte;DE LA PISSOTTE;PISSOTTE;32692954,45424102
CHEMIN;Chemin des Parcs;DES PARCS;PARCS;222540240
CHEMIN;Chemin des Saints Pères;DES SAINTS PERES;PERES;32665561
CHEMIN;Chemin des Saints-Pères;DES SAINTS PERES;PERES;32692958,45424081
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;39168123
CHEMIN;Chemin du Loup;DU LOUP;LOUP;31057708,31058327,290065224,318326085,565027891
;Circuit Motocycliste Carole;CIRCUIT MOTOCYCLISTE CAROLE;CAROLE;32693149
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;45422911,45422912,296707915,296707916,296707918,296707920
