voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;382267485
CHEMIN;Chemin de Chaudun à Berzy-le-Sec;DE CHAUDUN A BERZY LE SEC;SEC;310617986
CHEMIN;Chemin de Clancy à Chaudun;DE CLANCY A CHAUDUN;CHAUDUN;310618403
CHEMIN;Chemin du Ravin de Boha;DU RAVIN DE BOHA;BOHA;319998574
PLACE;Place Roger Amboise;ROGER AMBOISE;AMBOISE;382267486
ROUTE;Route de Château-Thierry;DE CHATEAU THIERRY;THIERRY;464175382,464175385,464175386,464175387,464175389,464175390,464175391,464175392,464175393,464291723
RUE;Rue Fernand Sigler;FERNAND SIGLER;SIGLER;186689150
RUE;Rue Jean Petitjean;JEAN PETITJEAN;PETITJEAN;334888262
RUE;Rue Lucien Lernould;LUCIEN LERNOULD;LERNOULD;186689156
RUE;Rue Marie Therese Aubert;MARIE THERESE AUBERT;AUBERT;261001151,319069559
RUE;Rue Mauricette Lepage;MAURICETTE LEPAGE;LEPAGE;382267487
RUE;Rue Principale;PRINCIPALE;BOHA;320322678
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;186689158,186689160
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;186689151
RUE;Rue de Septmonts;DE SEPTMONTS;SEPTMONTS;388111500
RUE;Rue de Vauxcastille;DE VAUXCASTILLE;VAUXCASTILLE;319066520
RUE;Rue de Vésigneul;DE VESIGNEUL;VESIGNEUL;334888263
RUE;Rue de l'Étang;DE L ETANG;ETANG;334888264
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;186689154,186689155
RUE;Rue de la Place;DE LA PLACE;PLACE;263324898
RUE;Rue des Vaches;DES VACHES;VACHES;334888265
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;310618407
RUE;Rue du Fond Saint-Martin;DU FOND SAINT MARTIN;MARTIN;263324920
RUELLE;Ruelle de la Procession;DE LA PROCESSION;PROCESSION;334888266,382267488
;Sente du Château;SENTE DU CHATEAU;CHATEAU;186689157
SENTIER;Sentier du Bois de Boha;DU BOIS DE BOHA;BOHA;319998582
