voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;FORET;289556276
IMPASSE;Impasse Poncelot;PONCELOT;FORET;289556280
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;241423989
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;289556282
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;289556285
IMPASSE;Impasse du Patis;DU PATIS;PATIS;289556286
RUE;Rue d'Ormoy;D ORMOY;ORMOY;289556287
RUE;Rue de Villepied;DE VILLEPIED;VILLEPIED;289556288
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;248199028
RUE;Rue de la Forêt;DE LA FORET;FORET;289121962
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;241423985
RUE;Rue des Buchottes;DES BUCHOTTES;BUCHOTTES;241423990
RUE;Rue des Mandarins;DES MANDARINS;MANDARINS;248199024
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;241423984
RUE;Rue des Saules;DES SAULES;SAULES;241423987,241423988
RUE;Rue du Port;DU PORT;PORT;241423983
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;241423986
