voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nangeville (Loiret) à Vallepuiseau;DE NANGEVILLE (LOIRET) A VALLEPUISEAU;VALLEPUISEAU;287492239
;Grand-Rue;GRAND RUE;RUE;356371377,633998722
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;362829203
RUE;Rue d'Ezerville;D EZERVILLE;EZERVILLE;362829204
RUE;Rue de la Croix-Boissée;DE LA CROIX BOISSEE;BOISSEE;356371291
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;198060952
RUE;Rue des Bordes;DES BORDES;BORDES;356371465
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;23374219,633998721
RUELLE;Ruelle Saint-Éloi;SAINT ELOI;ELOI;356371292
RUELLE;Ruelle du Pivert;DU PIVERT;PIVERT;362829205
RUELLE;Ruelle du Tourniquet;DU TOURNIQUET;TOURNIQUET;356371293,356371294
