voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;68083292
AUTOROUTE;Autoroute des Oiseaux;DES OISEAUX;OISEAUX;30905692,230299884
CHEMIN RURAL;Chemin Rural;;OISEAUX;49707727
CHEMIN;Chemin de la Taillée;DE LA TAILLEE;TAILLEE;68078997,204652896
PLACE;Place de la Poste;DE LA POSTE;POSTE;68078999
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;68075088
ROUTE;Route de Saintes;DE SAINTES;SAINTES;204652895,431991317
RUE;Rue de Bel-Air;DE BEL AIR;AIR;193557346,204652897
RUE;Rue de Geay;DE GEAY;GEAY;110955816
RUE;Rue de Prévalon;DE PREVALON;PREVALON;67664775,625312907
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;218761720
RUE;Rue de l'Anglée;DE L ANGLEE;ANGLEE;67664789
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68075084
RUE;Rue de la Boîte aux Lettres;DE LA BOITE AUX LETTRES;LETTRES;110955827
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;68080829
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;49707731,122721017
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;68082762,68083486
RUE;Rue de la Source;DE LA SOURCE;SOURCE;67321712
RUE;Rue des Armateurs;DES ARMATEURS;ARMATEURS;431991316
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;206244555,218761717
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;67664796
RUE;Rue des Combes;DES COMBES;COMBES;68082930
RUE;Rue des Guignez;DES GUIGNEZ;GUIGNEZ;110955807
RUE;Rue des Pierrières;DES PIERRIERES;PIERRIERES;67321701
RUE;Rue du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;68075102
RUE;Rue du Canal;DU CANAL;CANAL;193627629,625312913,625312915
RUE;Rue du Cardinal;DU CARDINAL;CARDINAL;68078996,625318456,625318457
RUE;Rue du Centre;DU CENTRE;CENTRE;67664787
RUE;Rue du Château;DU CHATEAU;CHATEAU;67304128,91597530
RUE;Rue du Querreux;DU QUERREUX;QUERREUX;110955815
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;91597527
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;110955812
SENTIER;Sentier du Logis;DU LOGIS;LOGIS;68082929
