voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;106679708,106679723
ALLEE;Allée des Prés de l'Océan;DES PRES DE L OCEAN;OCEAN;386764887
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;235387309
AVENUE;Avenue Abbé Renard;ABBE RENARD;RENARD;384712696
AVENUE;Avenue Alfred Lucas;ALFRED LUCAS;LUCAS;39143844
AVENUE;Avenue Amiral Gervais;AMIRAL GERVAIS;GERVAIS;39143766
AVENUE;Avenue Balmoral;BALMORAL;BALMORAL;300378148
AVENUE;Avenue Brié;BRIE;BRIE;107035821
AVENUE;Avenue Champezière;CHAMPEZIERE;CHAMPEZIERE;39143783
AVENUE;Avenue Croix Lucas;CROIX LUCAS;LUCAS;39143842
AVENUE;Avenue Edgar Maxence;EDGAR MAXENCE;MAXENCE;107035826
AVENUE;Avenue Germaine Jarnioux;GERMAINE JARNIOUX;JARNIOUX;107035809,300636455
AVENUE;Avenue Gilbert Burlot;GILBERT BURLOT;BURLOT;39173246,107035807,384876014,384876015,493412563
AVENUE;Avenue Guitteny;GUITTENY;GUITTENY;39143837,107060029
AVENUE;Avenue Jaulin;JAULIN;JAULIN;300378151
AVENUE;Avenue Lemerle;LEMERLE;LEMERLE;39143812
AVENUE;Avenue Louis Gautier;LOUIS GAUTIER;GAUTIER;39143836
AVENUE;Avenue Paul Turpeau;PAUL TURPEAU;TURPEAU;39143797
AVENUE;Avenue Perrot Bernier;PERROT BERNIER;BERNIER;107035865
AVENUE;Avenue Pierre Louërat;PIERRE LOUERAT;LOUERAT;39143854
AVENUE;Avenue Tapié Delhommeau;TAPIE DELHOMMEAU;DELHOMMEAU;39143861
AVENUE;Avenue d'Armor;D ARMOR;ARMOR;107060002,107060034
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;107035877
AVENUE;Avenue de Noirmoutier;DE NOIRMOUTIER;NOIRMOUTIER;39143790,384712697,384712698
AVENUE;Avenue de l'Abbé Perrion;DE L ABBE PERRION;PERRION;107060065
AVENUE;Avenue de l'Hommetière;DE L HOMMETIERE;HOMMETIERE;107035831,107035857
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;39143757
AVENUE;Avenue de la Baie;DE LA BAIE;BAIE;39143770
AVENUE;Avenue de la Boutinardière;DE LA BOUTINARDIERE;BOUTINARDIERE;106679687,106679719,172706754,431864683
AVENUE;Avenue de la Mer;DE LA MER;MER;39143753
AVENUE;Avenue de la Noue Fleurie;DE LA NOUE FLEURIE;FLEURIE;39173240,493412562
AVENUE;Avenue de la Patorie;DE LA PATORIE;PATORIE;107060047
AVENUE;Avenue de la Rinais;DE LA RINAIS;RINAIS;107035844
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;107060035
AVENUE;Avenue de la Thébauderie;DE LA THEBAUDERIE;THEBAUDERIE;50638524
AVENUE;Avenue de la Vinglo;DE LA VINGLO;VINGLO;39143860
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;107035795
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;235387279
AVENUE;Avenue des Buttes;DES BUTTES;BUTTES;39143838
AVENUE;Avenue des Camélias;DES CAMELIAS;CAMELIAS;39143833
AVENUE;Avenue des Chêvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;300799190
AVENUE;Avenue des Courlis;DES COURLIS;COURLIS;39143829
AVENUE;Avenue des Douets;DES DOUETS;DOUETS;107035848
AVENUE;Avenue des Faisans;DES FAISANS;FAISANS;106679649
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;300378149
AVENUE;Avenue des Glaïeuls;DES GLAIEULS;GLAIEULS;39143834
AVENUE;Avenue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;107035822
AVENUE;Avenue des Hortensias;DES HORTENSIAS;HORTENSIAS;107035788
AVENUE;Avenue des Jonquilles;DES JONQUILLES;JONQUILLES;106679704
AVENUE;Avenue des Loisirs;DES LOISIRS;LOISIRS;107060005
AVENUE;Avenue des Magores;DES MAGORES;MAGORES;39143826
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;39143791
AVENUE;Avenue des Mouettes;DES MOUETTES;MOUETTES;39143801
AVENUE;Avenue des Nourettes;DES NOURETTES;NOURETTES;106679658,106679672,106679675,106679702,342742479,384876016
AVENUE;Avenue des Paons;DES PAONS;PAONS;107035849
AVENUE;Avenue des Pins;DES PINS;PINS;39173242
AVENUE;Avenue des Pinsons;DES PINSONS;PINSONS;39143839
AVENUE;Avenue des Plantes Débarquées;DES PLANTES DEBARQUEES;DEBARQUEES;39143847
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;39143798
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;300799192
AVENUE;Avenue des Quatre Jumelles;DES QUATRE JUMELLES;JUMELLES;39143814,431864684,431864685
AVENUE;Avenue des Rives;DES RIVES;RIVES;106679668
AVENUE;Avenue des Rochers du Roi;DES ROCHERS DU ROI;ROI;106679715
AVENUE;Avenue des Salines;DES SALINES;SALINES;300799194
